tempo,SP,PV,MV
4148,80,80.7739894671918,36.2599915823094
4149,80,80.7739894671918,36.2599915823094
4150,80,80.7739894671918,36.2599915823094
4151,80,80.7739894671918,36.2599915823094
4152,80,80.7739894671918,36.2599915823094
4153,80,80.7739894671918,36.2599915823094
4154,80,80.7739894671918,36.2599915823094
4155,80,80.7739894671918,36.2599915823094
4156,80,80.7739894671918,36.2599915823094
4157,80,80.7739894671918,36.2599915823094
4158,80,80.7739894671918,36.2599915823094
4159,80,80.7739894671918,36.2599915823094
4160,80,80.7739894671918,36.2599915823094
4161,80,80.7739894671918,36.2599915823094
4162,80,80.7739894671918,36.2599915823094
4163,80,80.7739894671918,36.2599915823094
4164,80,80.7739894671918,36.2599915823094
4165,80,80.7739894671918,36.2599915823094
4166,80,80.7739894671918,36.2599915823094
4167,80,80.7739894671918,36.2599915823094
4168,80,80.7739894671918,36.2599915823094
4169,80,80.7739894671918,36.2599915823094
4170,80,80.7739894671918,36.2599915823094
4171,80,80.7739894671918,36.2599915823094
4172,80,80.7739894671918,36.2599915823094
4173,80,80.7739894671918,36.2599915823094
4174,80,80.7739894671918,36.2599915823094
4175,80,80.7739894671918,36.2599915823094
4176,80,80.7739894671918,36.2599915823094
4177,80,80.7739894671918,36.2599915823094
4178,80,80.7739894671918,36.2599915823094
4179,80,80.7739894671918,36.2599915823094
4180,80,80.7739894671918,36.2599915823094
4181,80,80.7739894671918,36.2599915823094
4182,80,80.7739894671918,36.2599915823094
4183,80,80.7739894671918,36.2599915823094
4184,80,80.7739894671918,36.2599915823094
4185,80,80.7739894671918,36.2599915823094
4186,80,80.7739894671918,36.2599915823094
4187,80,80.7739894671918,36.2599915823094
4188,80,80.7739894671918,36.2599915823094
4189,80,80.7739894671918,36.2599915823094
4190,80,80.7739894671918,36.2599915823094
4191,80,80.7739894671918,36.2599915823094
4192,80,80.7739894671918,36.2599915823094
4193,80,80.7739894671918,36.2599915823094
4194,80,80.7739894671918,36.2599915823094
4195,80,80.7739894671918,36.2599915823094
4196,80,80.7739894671918,36.2599915823094
4197,80,80.7739894671918,36.2599915823094
4198,80,80.7739894671918,36.2599915823094
4199,80,80.7739894671918,36.2599915823094
4200,80,80.7739894671918,36.2599915823094
4201,80,80.7739894671918,36.2599915823094
4202,80,80.7739894671918,36.2599915823094
4203,80,80.7739894671918,36.2599915823094
4204,80,80.7739894671918,36.2599915823094
4205,80,80.7739894671918,36.2599915823094
4206,80,80.7739894671918,36.2599915823094
4207,80,80.7739894671918,36.2599915823094
4208,80,80.7739894671918,36.2599915823094
4209,80,80.7739894671918,36.2599915823094
4210,80,80.7739894671918,36.2599915823094
4211,80,80.7739894671918,36.2599915823094
4212,80,80.7739894671918,36.2599915823094
4213,80,80.7739894671918,36.2599915823094
4214,80,80.7739894671918,36.2599915823094
4215,80,80.7739894671918,36.2599915823094
4216,80,80.7739894671918,36.2599915823094
4217,80,80.7739894671918,36.2599915823094
4218,80,80.7739894671918,36.2599915823094
4219,80,80.7739894671918,36.2599915823094
4220,80,80.7739894671918,36.2599915823094
4221,80,80.7739894671918,36.2599915823094
4222,80,80.7739894671918,36.2599915823094
4223,80,80.7739894671918,36.2599915823094
4224,80,80.7739894671918,36.2599915823094
4225,80,80.7739894671918,36.2599915823094
4226,80,80.7739894671918,36.2599915823094
4227,80,80.7739894671918,36.2599915823094
4228,80,80.7739894671918,36.2599915823094
4229,80,80.7739894671918,36.2599915823094
4230,80,80.7739894671918,36.2599915823094
4231,80,80.7739894671918,36.2599915823094
4232,80,80.7739894671918,36.2599915823094
4233,80,80.7967140885796,36.3356440855229
4234,80,80.7967140885796,36.3356440855229
4235,80,80.7967140885796,36.3356440855229
4236,80,80.7967140885796,36.3356440855229
4237,80,80.7967140885796,36.3356440855229
4238,80,80.7967140885796,36.3356440855229
4239,80,80.7967140885796,36.3356440855229
4240,80,80.7967140885796,36.3356440855229
4241,80,80.7967140885796,36.3356440855229
4242,80,80.7967140885796,36.3356440855229
4243,80,80.7967140885796,36.3356440855229
4244,80,80.7967140885796,36.3356440855229
4245,80,80.7967140885796,36.3356440855229
4246,80,80.7967140885796,36.3356440855229
4247,80,80.7967140885796,36.3356440855229
4248,80,80.7967140885796,36.3356440855229
4249,80,80.7967140885796,36.3356440855229
4250,80,80.7967140885796,36.3356440855229
4251,80,80.7967140885796,36.3356440855229
4252,80,80.7967140885796,36.3356440855229
4253,80,80.7967140885796,36.3356440855229
4254,80,80.7967140885796,36.3356440855229
4255,80,80.7967140885796,36.3356440855229
4256,80,80.7967140885796,36.3356440855229
4257,80,80.7967140885796,36.3356440855229
4258,80,80.7967140885796,36.3356440855229
4259,80,80.7967140885796,36.3356440855229
4260,80,80.7967140885796,36.3356440855229
4261,80,80.7967140885796,36.3356440855229
4262,80,80.7967140885796,36.3356440855229
4263,80,80.7967140885796,36.3356440855229
4264,80,80.7967140885796,36.3356440855229
4265,80,80.7967140885796,36.3356440855229
4266,80,80.7967140885796,36.3356440855229
4267,80,80.7967140885796,36.3356440855229
4268,80,80.7967140885796,36.3356440855229
4269,80,80.7967140885796,36.3356440855229
4270,80,80.7967140885796,36.3356440855229
4271,80,80.7967140885796,36.3356440855229
4272,80,80.7967140885796,36.3356440855229
4273,80,80.7967140885796,36.3356440855229
4274,80,80.7967140885796,36.3356440855229
4275,80,80.7967140885796,36.3356440855229
4276,80,80.7967140885796,36.3356440855229
4277,80,80.7967140885796,36.3356440855229
4278,80,80.7967140885796,36.3356440855229
4279,80,80.7967140885796,36.3356440855229
4280,80,80.7967140885796,36.3356440855229
4281,80,80.7967140885796,36.3356440855229
4282,80,80.7967140885796,36.3356440855229
4283,80,80.7967140885796,36.3356440855229
4284,80,80.7967140885796,36.3356440855229
4285,80,80.7967140885796,36.3356440855229
4286,80,80.7967140885796,36.3356440855229
4287,80,80.7967140885796,36.3356440855229
4288,80,80.7967140885796,36.3356440855229
4289,80,80.7967140885796,36.3356440855229
4290,80,80.7967140885796,36.3356440855229
4291,80,80.7967140885796,36.3356440855229
4292,80,80.7967140885796,36.3356440855229
4293,80,80.7967140885796,36.3356440855229
4294,80,80.7967140885796,36.3356440855229
4295,80,80.7967140885796,36.3356440855229
4296,80,80.7967140885796,36.3356440855229
4297,80,80.7967140885796,36.3356440855229
4298,80,80.7967140885796,36.3356440855229
4299,80,80.7967140885796,36.3356440855229
4300,80,80.7967140885796,36.3356440855229
4301,80,80.7967140885796,36.3356440855229
4302,80,80.7967140885796,36.3356440855229
4303,80,80.7967140885796,36.3356440855229
4304,80,80.7967140885796,36.3356440855229
4305,80,80.7967140885796,36.3356440855229
4306,80,80.7967140885796,36.3356440855229
4307,80,80.7967140885796,36.3356440855229
4308,80,80.7967140885796,36.3356440855229
4309,80,80.7967140885796,36.3356440855229
4310,80,80.7967140885796,36.3356440855229
4311,80,80.7967140885796,36.3356440855229
4312,80,80.7967140885796,36.3356440855229
4313,80,80.7967140885796,36.3356440855229
4314,80,80.7967140885796,36.3356440855229
4315,80,80.7967140885796,36.3356440855229
4316,80,80.7967140885796,36.3356440855229
4317,80,80.7967140885796,36.3356440855229
4318,80,80.7967140885796,36.3356440855229
4319,80,80.7967140885796,36.3356440855229
4320,80,80.7967140885796,36.3356440855229
4321,80,80.7967140885796,36.3356440855229
4322,80,80.7967140885796,36.3356440855229
4323,80,80.7967140885796,36.3356440855229
4324,80,80.7967140885796,36.3356440855229
4325,80,80.7967140885796,36.3356440855229
4326,80,80.7967140885796,36.3356440855229
4327,80,80.7967140885796,36.3356440855229
4328,80,80.7967140885796,36.3356440855229
4329,80,80.7967140885796,36.3356440855229
4330,80,80.7967140885796,36.3356440855229
4331,80,80.7967140885796,36.3356440855229
4332,80,80.7967140885796,36.3356440855229
4333,80,80.7967140885796,36.3356440855229
4334,80,80.7967140885796,36.3356440855229
4335,80,80.7967140885796,36.3356440855229
4336,80,80.7967140885796,36.3356440855229
4337,80,80.7967140885796,36.3356440855229
4338,80,80.7967140885796,36.3356440855229
4339,80,80.7967140885796,36.3356440855229
4340,80,80.7967140885796,36.3356440855229
4341,80,80.7967140885796,36.3356440855229
4342,80,80.7967140885796,36.3356440855229
4343,80,80.7967140885796,36.3356440855229
4344,80,80.7967140885796,36.3356440855229
4345,80,80.7967140885796,36.3356440855229
4346,80,80.7967140885796,36.3356440855229
4347,80,80.7967140885796,36.3356440855229
4348,80,80.7967140885796,36.3356440855229
4349,80,80.7967140885796,36.3356440855229
4350,80,80.7967140885796,36.3356440855229
4351,80,80.7967140885796,36.3356440855229
4352,80,80.7967140885796,36.3356440855229
4353,80,80.7967140885796,36.3356440855229
4354,80,80.7967140885796,36.3356440855229
4355,80,80.7967140885796,36.3356440855229
4356,80,80.7967140885796,36.3356440855229
4357,80,80.7967140885796,36.3356440855229
4358,80,80.7967140885796,36.3356440855229
4359,80,80.7967140885796,36.3356440855229
4360,80,80.7967140885796,36.3356440855229
4361,80,80.7967140885796,36.3356440855229
4362,80,80.7967140885796,36.3356440855229
4363,80,80.7967140885796,36.3356440855229
4364,80,80.7967140885796,36.3356440855229
4365,80,80.7967140885796,36.3356440855229
4366,80,80.7967140885796,36.3356440855229
4367,80,80.7967140885796,36.3356440855229
4368,80,80.7967140885796,36.3356440855229
4369,80,80.7967140885796,36.3356440855229
4370,80,80.7967140885796,36.3356440855229
4371,80,80.7967140885796,36.3356440855229
4372,80,80.7967140885796,36.3356440855229
4373,80,80.7967140885796,36.3356440855229
4374,80,80.7967140885796,36.3356440855229
4375,80,80.7967140885796,36.3356440855229
4376,80,80.7967140885796,36.3356440855229
4377,80,80.7967140885796,36.3356440855229
4378,80,80.7967140885796,36.3356440855229
4379,80,80.7967140885796,36.3356440855229
4380,80,80.7967140885796,36.3356440855229
4381,80,80.7967140885796,36.3356440855229
4382,80,80.7967140885796,36.3356440855229
4383,80,80.7967140885796,36.3356440855229
4384,80,80.7967140885796,36.3356440855229
4385,80,80.7967140885796,36.3356440855229
4386,80,80.7967140885796,36.3356440855229
4387,80,80.7967140885796,36.3356440855229
4388,80,80.7967140885796,36.3356440855229
4389,80,80.7967140885796,36.3356440855229
4390,80,80.7967140885796,36.3356440855229
4391,80,80.7967140885796,36.3356440855229
4392,80,80.7967140885796,36.3356440855229
4393,80,80.7967140885796,36.3356440855229
4394,80,80.7967140885796,36.3356440855229
4395,80,80.7967140885796,36.3356440855229
4396,80,80.7967140885796,36.3356440855229
4397,80,80.7967140885796,36.3356440855229
4398,80,80.7967140885796,36.3356440855229
4399,80,80.7967140885796,36.3356440855229
4400,80,80.7967140885796,36.3356440855229
4401,80,80.7967140885796,36.3356440855229
4402,80,80.7967140885796,36.3356440855229
4403,80,80.7967140885796,36.3356440855229
4404,80,80.7967140885796,36.3356440855229
4405,80,80.7967140885796,36.3356440855229
4406,80,80.7967140885796,36.3356440855229
4407,80,80.7967140885796,36.3356440855229
4408,80,80.7967140885796,36.3356440855229
4409,80,80.7967140885796,36.3356440855229
4410,80,80.7967140885796,36.3356440855229
4411,80,80.7967140885796,36.3356440855229
4412,80,80.7967140885796,36.3356440855229
4413,80,80.7967140885796,36.3356440855229
4414,80,80.7967140885796,36.3356440855229
4415,80,80.7967140885796,36.3356440855229
4416,80,80.7967140885796,36.3356440855229
4417,80,80.7967140885796,36.3356440855229
4418,80,80.7967140885796,36.3356440855229
4419,80,80.7967140885796,36.3356440855229
4420,80,80.7967140885796,36.3356440855229
4421,80,80.7967140885796,36.3356440855229
4422,80,80.7967140885796,36.3356440855229
4423,80,80.7967140885796,36.3356440855229
4424,80,80.7967140885796,36.3356440855229
4425,80,80.7967140885796,36.3356440855229
4426,80,80.7967140885796,36.3356440855229
4427,80,80.7967140885796,36.3356440855229
4428,80,80.7967140885796,36.3356440855229
4429,80,80.7967140885796,36.3356440855229
4430,80,80.7967140885796,36.3356440855229
4431,80,80.7967140885796,36.3356440855229
4432,80,80.7967140885796,36.3356440855229
4433,80,80.7967140885796,36.3356440855229
4434,80,80.7967140885796,36.3356440855229
4435,80,80.7967140885796,36.3356440855229
4436,80,80.7967140885796,36.3356440855229
4437,80,80.7967140885796,36.3356440855229
4438,80,80.7967140885796,36.3356440855229
4439,80,80.7967140885796,36.3356440855229
4440,80,80.7967140885796,36.3356440855229
4441,80,80.7967140885796,36.3356440855229
4442,80,80.7967140885796,36.3356440855229
4443,80,80.7967140885796,36.3356440855229
4444,80,80.7967140885796,36.3356440855229
4445,80,80.7967140885796,36.3356440855229
4446,80,80.7967140885796,36.3356440855229
4447,80,80.7967140885796,36.3356440855229
4448,80,80.7967140885796,36.3356440855229
4449,80,80.7967140885796,36.3356440855229
4450,80,80.7967140885796,36.3356440855229
4451,80,80.7967140885796,36.3356440855229
4452,80,80.7967140885796,36.3356440855229
4453,80,80.7967140885796,36.3356440855229
4454,80,80.7967140885796,36.3356440855229
4455,80,80.7967140885796,36.3356440855229
4456,80,80.7967140885796,36.3356440855229
4457,80,80.7967140885796,36.3356440855229
4458,80,80.7967140885796,36.3356440855229
4459,80,80.7967140885796,36.3356440855229
4460,80,80.7967140885796,36.3356440855229
4461,80,80.7967140885796,36.3356440855229
4462,80,80.7967140885796,36.3356440855229
4463,80,80.7967140885796,36.3356440855229
4464,80,80.7967140885796,36.3356440855229
4465,80,80.7967140885796,36.3356440855229
4466,80,80.7967140885796,36.3356440855229
4467,80,80.7967140885796,36.3356440855229
4468,80,80.7967140885796,36.3356440855229
4469,80,80.7967140885796,36.3356440855229
4470,80,80.7967140885796,36.3356440855229
4471,80,80.7967140885796,36.3356440855229
4472,80,80.7967140885796,36.3356440855229
4473,80,80.7967140885796,36.3356440855229
4474,80,80.7967140885796,36.3356440855229
4475,80,80.7967140885796,36.3356440855229
4476,80,80.7967140885796,36.3356440855229
4477,80,80.7967140885796,36.3356440855229
4478,80,80.7967140885796,36.3356440855229
4479,80,80.7967140885796,36.3356440855229
4480,80,80.7967140885796,36.3356440855229
4481,80,80.7967140885796,36.3356440855229
4482,80,80.6545926518841,36.2900037635833
4483,80,80.6545926518841,36.2900037635833
4484,80,80.6545926518841,36.2900037635833
4485,80,80.6545926518841,36.2900037635833
4486,80,80.6545926518841,36.2900037635833
4487,80,80.6545926518841,36.2900037635833
4488,80,80.6545926518841,36.2900037635833
4489,80,80.6545926518841,36.2900037635833
4490,80,80.6545926518841,36.2900037635833
4491,80,80.6545926518841,36.2900037635833
4492,80,80.6545926518841,36.2900037635833
4493,80,80.6545926518841,36.2900037635833
4494,80,80.6545926518841,36.2900037635833
4495,80,80.6545926518841,36.2900037635833
4496,80,80.6545926518841,36.2900037635833
4497,80,80.6545926518841,36.2900037635833
4498,80,80.6545926518841,36.2900037635833
4499,80,80.6545926518841,36.2900037635833
4500,80,80.6545926518841,36.2900037635833
4501,80,80.6545926518841,36.2900037635833
4502,80,80.6545926518841,36.2900037635833
4503,80,80.6545926518841,36.2900037635833
4504,80,80.6545926518841,36.2900037635833
4505,80,80.6545926518841,36.2900037635833
4506,80,80.6545926518841,36.2900037635833
4507,80,80.6545926518841,36.2900037635833
4508,80,80.6545926518841,36.2900037635833
4509,80,80.6545926518841,36.2900037635833
4510,80,80.6545926518841,36.2900037635833
4511,80,80.6545926518841,36.2900037635833
4512,80,80.6545926518841,36.2900037635833
4513,80,80.6545926518841,36.2900037635833
4514,80,80.6545926518841,36.2900037635833
4515,80,80.6545926518841,36.2900037635833
4516,80,80.6545926518841,36.2900037635833
4517,80,80.6545926518841,36.2900037635833
4518,80,80.6545926518841,36.2900037635833
4519,80,80.6545926518841,36.2900037635833
4520,80,80.6545926518841,36.2900037635833
4521,80,80.6545926518841,36.2900037635833
4522,80,80.6545926518841,36.2900037635833
4523,80,80.6545926518841,36.2900037635833
4524,80,80.6545926518841,36.2900037635833
4525,80,80.6545926518841,36.2900037635833
4526,80,80.6545926518841,36.2900037635833
4527,80,80.6545926518841,36.2900037635833
4528,80,80.6545926518841,36.2900037635833
