tempo,SP,PV,MV
8890,80,80.2080911697498,52.6132682647013
8891,80,80.2080911697498,52.6132682647013
8892,80,80.2080911697498,52.6132682647013
8893,80,80.2080911697498,52.6132682647013
8894,80,80.2080911697498,52.6132682647013
8895,80,80.2080911697498,52.6132682647013
8896,80,80.2080911697498,52.6132682647013
8897,80,80.2080911697498,52.6132682647013
8898,80,80.2080911697498,52.6132682647013
8899,80,80.2080911697498,52.6132682647013
8900,80,80.2080911697498,52.6132682647013
8901,80,80.2080911697498,52.6132682647013
8902,80,80.2080911697498,52.6132682647013
8903,80,80.2080911697498,52.6132682647013
8904,80,80.2080911697498,52.6132682647013
8905,80,80.2080911697498,52.6132682647013
8906,80,80.2080911697498,52.6132682647013
8907,80,80.2080911697498,52.6132682647013
8908,80,80.2080911697498,52.6132682647013
8909,80,80.2080911697498,52.6132682647013
8910,80,80.2080911697498,52.6132682647013
8911,80,80.2080911697498,52.6132682647013
8912,80,80.2080911697498,52.6132682647013
8913,80,80.2080911697498,52.6132682647013
8914,80,80.2080911697498,52.6132682647013
8915,80,80.2080911697498,52.6132682647013
8916,80,80.2080911697498,52.6132682647013
8917,80,80.2080911697498,52.6132682647013
8918,80,80.2080911697498,52.6132682647013
8919,80,80.2080911697498,52.6132682647013
8920,80,80.2080911697498,52.6132682647013
8922,80,80.2080911697498,52.6132682647013
8923,80,80.2080911697498,52.6132682647013
8924,80,80.2080911697498,52.6132682647013
8925,80,80.2080911697498,52.6132682647013
8926,80,80.2080911697498,52.6132682647013
8927,80,80.2080911697498,52.6132682647013
8928,80,80.2080911697498,52.6132682647013
8929,80,80.2080911697498,52.6132682647013
8930,80,80.2080911697498,52.6132682647013
8931,80,80.2080911697498,52.6132682647013
8932,80,80.2080911697498,52.6132682647013
8933,80,80.2080911697498,52.6132682647013
8934,80,80.2080911697498,52.6132682647013
8935,80,80.2080911697498,52.6132682647013
8936,80,80.2080911697498,52.6132682647013
8937,80,80.2080911697498,52.6132682647013
8938,80,80.2080911697498,52.6132682647013
8939,80,80.2080911697498,52.6132682647013
8940,80,80.2080911697498,52.6132682647013
8941,80,80.2080911697498,52.6132682647013
8942,80,80.2080911697498,52.6132682647013
8943,80,80.2080911697498,52.6132682647013
8944,80,80.2080911697498,52.6132682647013
8945,80,80.2080911697498,52.6132682647013
8946,80,80.2080911697498,52.6132682647013
8947,80,80.2080911697498,52.6132682647013
8948,80,80.2080911697498,52.6132682647013
8949,80,80.2080911697498,52.6132682647013
8950,80,80.2080911697498,52.6132682647013
8951,80,80.2080911697498,52.6132682647013
8953,80,80.2080911697498,52.6132682647013
8954,80,80.2080911697498,52.6132682647013
8955,80,80.2080911697498,52.6132682647013
8956,80,80.2080911697498,52.6132682647013
8957,80,80.2080911697498,52.6132682647013
8958,80,80.2080911697498,52.6132682647013
8959,80,80.2080911697498,52.6132682647013
8960,80,80.2080911697498,52.6132682647013
8961,80,80.2080911697498,52.6132682647013
8962,80,80.2080911697498,52.6132682647013
8963,80,80.2080911697498,52.6132682647013
8964,80,80.2080911697498,52.6132682647013
8965,80,80.2080911697498,52.6132682647013
8966,80,80.2080911697498,52.6132682647013
8967,80,80.2080911697498,52.6132682647013
8968,80,80.2080911697498,52.6132682647013
8969,80,80.2080911697498,52.6132682647013
8970,80,80.2080911697498,52.6132682647013
8971,80,80.2080911697498,52.6132682647013
8972,80,80.2080911697498,52.6132682647013
8973,80,80.2080911697498,52.6132682647013
8974,80,80.2080911697498,52.6132682647013
8975,80,80.2080911697498,52.6132682647013
8976,80,80.2080911697498,52.6132682647013
8977,80,80.2080911697498,52.6132682647013
8978,80,80.2080911697498,52.6132682647013
8979,80,80.2080911697498,52.6132682647013
8980,80,80.2080911697498,52.6132682647013
8982,80,80.2080911697498,52.6132682647013
8983,80,80.2080911697498,52.6132682647013
8984,80,80.2080911697498,52.6132682647013
8985,80,80.2080911697498,52.6132682647013
8986,80,80.2080911697498,52.6132682647013
8987,80,80.2080911697498,52.6132682647013
8988,80,80.2080911697498,52.6132682647013
8989,80,80.2080911697498,52.6132682647013
8990,80,80.2080911697498,52.6132682647013
8991,80,80.2080911697498,52.6132682647013
8992,80,80.2080911697498,52.6132682647013
8993,80,80.2080911697498,52.6132682647013
8994,80,80.2080911697498,52.6132682647013
8995,80,80.2080911697498,52.6132682647013
8996,80,80.2080911697498,52.6132682647013
8997,80,80.2080911697498,52.6132682647013
8998,80,80.2080911697498,52.6132682647013
8999,80,80.2080911697498,52.6132682647013
9000,80,80.2080911697498,52.6132682647013
9001,80,80.2080911697498,52.6132682647013
9002,80,80.2080911697498,52.6132682647013
9003,80,80.2080911697498,52.6132682647013
9004,80,80.2080911697498,52.6132682647013
9005,80,80.2080911697498,52.6132682647013
9006,80,80.2080911697498,52.6132682647013
9007,80,80.2080911697498,52.6132682647013
9008,80,80.2080911697498,52.6132682647013
9009,80,80.2080911697498,52.6132682647013
9010,80,80.2080911697498,52.6132682647013
9012,80,80.2080911697498,52.6132682647013
9013,80,80.2080911697498,52.6132682647013
9014,80,80.2080911697498,52.6132682647013
9015,80,80.2080911697498,52.6132682647013
9016,80,80.2080911697498,52.6132682647013
9017,80,80.2080911697498,52.6132682647013
9018,80,80.2080911697498,52.6132682647013
9019,80,80.2080911697498,52.6132682647013
9020,80,80.2080911697498,52.6132682647013
9021,80,80.2080911697498,52.6132682647013
9022,80,80.2080911697498,52.6132682647013
9023,80,80.2080911697498,52.6132682647013
9024,80,80.2080911697498,52.6132682647013
9025,80,80.2080911697498,52.6132682647013
9026,80,80.2080911697498,52.6132682647013
9027,80,80.2080911697498,52.6132682647013
9028,80,80.2080911697498,52.6132682647013
9029,80,80.2080911697498,52.6132682647013
9030,80,80.2080911697498,52.6132682647013
9031,80,80.2080911697498,52.6132682647013
9032,80,80.2080911697498,52.6132682647013
9033,80,80.2080911697498,52.6132682647013
9034,80,80.2080911697498,52.6132682647013
9035,80,80.2080911697498,52.6132682647013
9036,80,80.2080911697498,52.6132682647013
9037,80,80.2080911697498,52.6132682647013
9038,80,80.2080911697498,52.6132682647013
9039,80,80.2080911697498,52.6132682647013
9040,80,80.2080911697498,52.6132682647013
9042,80,80.2080911697498,52.6132682647013
9043,80,80.2080911697498,52.6132682647013
9044,80,80.2080911697498,52.6132682647013
9045,80,80.2080911697498,52.6132682647013
9046,80,80.2080911697498,52.6132682647013
9047,80,80.2080911697498,52.6132682647013
9048,80,80.2080911697498,52.6132682647013
9049,80,80.2080911697498,52.6132682647013
9050,80,80.2080911697498,52.6132682647013
9051,80,80.2080911697498,52.6132682647013
9052,80,80.2080911697498,52.6132682647013
9053,80,80.2080911697498,52.6132682647013
9054,80,80.2080911697498,52.6132682647013
9055,80,80.2080911697498,52.6132682647013
9056,80,80.2080911697498,52.6132682647013
9057,80,80.2080911697498,52.6132682647013
9058,80,80.2080911697498,52.6132682647013
9059,80,80.2080911697498,52.6132682647013
9060,80,80.2080911697498,52.6132682647013
9061,80,80.2080911697498,52.6132682647013
9062,80,80.2080911697498,52.6132682647013
9063,80,80.2080911697498,52.6132682647013
9064,80,80.2080911697498,52.6132682647013
9065,80,80.2080911697498,52.6132682647013
9066,80,80.2080911697498,52.6132682647013
9067,80,80.2080911697498,52.6132682647013
9068,80,80.2080911697498,52.6132682647013
9069,80,80.2080911697498,52.6132682647013
9070,80,80.2080911697498,52.6132682647013
9071,80,80.2080911697498,52.6132682647013
9072,80,80.2080911697498,52.6132682647013
9073,80,80.2080911697498,52.6132682647013
9074,80,80.2080911697498,52.6132682647013
9075,80,80.2080911697498,52.6132682647013
9076,80,80.2080911697498,52.6132682647013
9077,80,80.2080911697498,52.6132682647013
9078,80,80.2080911697498,52.6132682647013
9079,80,80.2080911697498,52.6132682647013
9080,80,80.2080911697498,52.6132682647013
9081,80,80.2080911697498,52.6132682647013
9082,80,80.2080911697498,52.6132682647013
9083,80,80.2080911697498,52.6132682647013
9084,80,80.2080911697498,52.6132682647013
9085,80,80.2080911697498,52.6132682647013
9086,80,80.2080911697498,52.6132682647013
9087,80,80.2080911697498,52.6132682647013
9088,80,80.2080911697498,52.6132682647013
9089,80,80.2080911697498,52.6132682647013
9090,80,80.2080911697498,52.6132682647013
9091,80,80.2080911697498,52.6132682647013
9092,80,80.2080911697498,52.6132682647013
9093,80,80.2080911697498,52.6132682647013
9094,80,80.2080911697498,52.6132682647013
9095,80,80.2080911697498,52.6132682647013
9096,80,80.2080911697498,52.6132682647013
9097,80,80.2080911697498,52.6132682647013
9098,80,80.2080911697498,52.6132682647013
9099,80,80.2080911697498,52.6132682647013
9100,80,80.2080911697498,52.6132682647013
9101,80,80.2080911697498,52.6132682647013
9103,80,80.2080911697498,52.6132682647013
9104,80,80.2080911697498,52.6132682647013
9105,80,80.2080911697498,52.6132682647013
9106,80,80.2080911697498,52.6132682647013
9107,80,80.2080911697498,52.6132682647013
9108,80,80.2080911697498,52.6132682647013
9109,80,80.2080911697498,52.6132682647013
9110,80,80.2080911697498,52.6132682647013
9111,80,80.2080911697498,52.6132682647013
9112,80,80.2080911697498,52.6132682647013
9113,80,80.2080911697498,52.6132682647013
9114,80,80.2080911697498,52.6132682647013
9115,80,80.2080911697498,52.6132682647013
9116,80,80.2080911697498,52.6132682647013
9117,80,80.2080911697498,52.6132682647013
9118,80,80.2080911697498,52.6132682647013
9119,80,80.2080911697498,52.6132682647013
9120,80,80.2080911697498,52.6132682647013
9121,80,80.2080911697498,52.6132682647013
9122,80,80.2080911697498,52.6132682647013
9123,80,80.2080911697498,52.6132682647013
9124,80,80.2080911697498,52.6132682647013
9125,80,80.2080911697498,52.6132682647013
9126,80,80.2080911697498,52.6132682647013
9127,80,80.2080911697498,52.6132682647013
9128,80,80.2080911697498,52.6132682647013
9129,80,80.2080911697498,52.6132682647013
9130,80,80.2080911697498,52.6132682647013
9132,80,80.2080911697498,52.6132682647013
9133,80,80.2080911697498,52.6132682647013
9134,80,80.2080911697498,52.6132682647013
9135,80,80.2080911697498,52.6132682647013
9136,80,80.2080911697498,52.6132682647013
9137,80,80.2080911697498,52.6132682647013
9138,80,80.2080911697498,52.6132682647013
9139,80,80.2080911697498,52.6132682647013
9140,80,80.2080911697498,52.6132682647013
9141,80,80.2080911697498,52.6132682647013
9142,80,80.2080911697498,52.6132682647013
9143,80,80.2080911697498,52.6132682647013
9144,80,80.2080911697498,52.6132682647013
9145,80,80.2080911697498,52.6132682647013
9146,80,80.2080911697498,52.6132682647013
9147,80,80.2080911697498,52.6132682647013
9148,80,80.2080911697498,52.6132682647013
9149,80,80.2080911697498,52.6132682647013
9150,80,80.2080911697498,52.6132682647013
9151,80,80.2080911697498,52.6132682647013
9152,80,80.2080911697498,52.6132682647013
9153,80,80.2080911697498,52.6132682647013
9154,80,80.2080911697498,52.6132682647013
9155,80,80.2080911697498,52.6132682647013
9156,80,80.2080911697498,52.6132682647013
9157,80,80.2080911697498,52.6132682647013
9158,80,80.2080911697498,52.6132682647013
9159,80,80.2080911697498,52.6132682647013
9160,80,80.2080911697498,52.6132682647013
9161,80,80.2080911697498,52.6132682647013
9162,80,80.2080911697498,52.6132682647013
9163,80,80.2080911697498,52.6132682647013
9164,80,80.2080911697498,52.6132682647013
9165,80,80.2080911697498,52.6132682647013
9166,80,80.2080911697498,52.6132682647013
9167,80,80.2080911697498,52.6132682647013
9168,80,80.2080911697498,52.6132682647013
9169,80,80.2080911697498,52.6132682647013
9170,80,80.2080911697498,52.6132682647013
9171,80,80.2080911697498,52.6132682647013
9172,80,80.2080911697498,52.6132682647013
9173,80,80.3384761001283,52.6865421235504
9174,80,80.4688610305068,52.7598159823995
9175,80,80.4688610305068,52.7598159823995
9176,80,80.4688610305068,52.7598159823995
9177,80,80.4688610305068,52.7598159823995
9178,80,80.4688610305068,52.7598159823995
9179,80,80.4688610305068,52.7598159823995
9180,80,80.4688610305068,52.7598159823995
9181,80,80.4688610305068,52.7598159823995
9182,80,80.4688610305068,52.7598159823995
9183,80,80.4688610305068,52.7598159823995
9184,80,80.4688610305068,52.7598159823995
9185,80,80.4688610305068,52.7598159823995
9186,80,80.4688610305068,52.7598159823995
9187,80,80.4688610305068,52.7598159823995
9188,80,80.4688610305068,52.7598159823995
9189,80,80.4688610305068,52.7598159823995
9190,80,80.4688610305068,52.7598159823995
9191,80,80.4688610305068,52.7598159823995
9193,80,80.4688610305068,52.7598159823995
9194,80,80.4688610305068,52.7598159823995
9195,80,80.4688610305068,52.7598159823995
9196,80,80.4688610305068,52.7598159823995
9197,80,80.4688610305068,52.7598159823995
9198,80,80.4688610305068,52.7598159823995
9199,80,80.4688610305068,52.7598159823995
9200,80,80.4688610305068,52.7598159823995
9201,80,80.4688610305068,52.7598159823995
9202,80,80.4688610305068,52.7598159823995
9203,80,80.4688610305068,52.7598159823995
9204,80,80.4688610305068,52.7598159823995
9205,80,80.4688610305068,52.7598159823995
9206,80,80.4688610305068,52.7598159823995
9207,80,80.4688610305068,52.7598159823995
9208,80,80.4688610305068,52.7598159823995
9209,80,80.4688610305068,52.7598159823995
9210,80,80.4688610305068,52.7598159823995
9211,80,80.4688610305068,52.7598159823995
9212,80,80.4688610305068,52.7598159823995
9213,80,80.4688610305068,52.7598159823995
9214,80,80.4688610305068,52.7598159823995
9215,80,80.4688610305068,52.7598159823995
9216,80,80.4688610305068,52.7598159823995
9217,80,80.4688610305068,52.7598159823995
9218,80,80.4688610305068,52.7598159823995
9219,80,80.4688610305068,52.7598159823995
9220,80,80.4688610305068,52.7598159823995
9221,80,80.4688610305068,52.7598159823995
9223,80,80.4688610305068,52.7598159823995
9224,80,80.4688610305068,52.7598159823995
9225,80,80.4688610305068,52.7598159823995
9226,80,80.4688610305068,52.7598159823995
9227,80,80.4688610305068,52.7598159823995
9228,80,80.4688610305068,52.7598159823995
9229,80,80.4688610305068,52.7598159823995
9230,80,80.4688610305068,52.7598159823995
9231,80,80.4688610305068,52.7598159823995
9232,80,80.4688610305068,52.7598159823995
9233,80,80.4688610305068,52.7598159823995
9234,80,80.4688610305068,52.7598159823995
9235,80,80.4688610305068,52.7598159823995
9236,80,80.4688610305068,52.7598159823995
9237,80,80.4688610305068,52.7598159823995
9238,80,80.4688610305068,52.7598159823995
9239,80,80.4688610305068,52.7598159823995
9240,80,80.4688610305068,52.7598159823995
9241,80,80.4688610305068,52.7598159823995
9242,80,80.4688610305068,52.7598159823995
9243,80,80.4688610305068,52.7598159823995
9244,80,80.4688610305068,52.7598159823995
9245,80,80.4688610305068,52.7598159823995
9246,80,80.4688610305068,52.7598159823995
9247,80,80.4688610305068,52.7598159823995
9248,80,80.4688610305068,52.7598159823995
9249,80,80.4688610305068,52.7598159823995
9250,80,80.4688610305068,52.7598159823995
9251,80,80.4688610305068,52.7598159823995
9252,80,80.4688610305068,52.7598159823995
9254,80,80.4688610305068,52.7598159823995
9255,80,80.4688610305068,52.7598159823995
9256,80,80.4688610305068,52.7598159823995
9257,80,80.4688610305068,52.7598159823995
9258,80,80.4688610305068,52.7598159823995
9259,80,80.4688610305068,52.7598159823995
9260,80,80.4688610305068,52.7598159823995
9261,80,80.4688610305068,52.7598159823995
9262,80,80.4688610305068,52.7598159823995
9263,80,80.4688610305068,52.7598159823995
9264,80,80.4688610305068,52.7598159823995
9265,80,80.4688610305068,52.7598159823995
9266,80,80.4688610305068,52.7598159823995
9267,80,80.4688610305068,52.7598159823995
9268,80,80.4688610305068,52.7598159823995
9269,80,80.4688610305068,52.7598159823995
9270,80,80.4688610305068,52.7598159823995
9271,80,80.4688610305068,52.7598159823995
9272,80,80.4688610305068,52.7598159823995
9273,80,80.4688610305068,52.7598159823995
9274,80,80.4688610305068,52.7598159823995
9275,80,80.4688610305068,52.7598159823995
9276,80,80.4688610305068,52.7598159823995
9277,80,80.4688610305068,52.7598159823995
9278,80,80.4688610305068,52.7598159823995
9279,80,80.4688610305068,52.7598159823995
9280,80,80.4688610305068,52.7598159823995
9281,80,80.4688610305068,52.7598159823995
9282,80,80.4688610305068,52.7598159823995
9284,80,80.4688610305068,52.7598159823995
9285,80,80.4688610305068,52.7598159823995
9286,80,80.4688610305068,52.7598159823995
9287,80,80.4688610305068,52.7598159823995
9288,80,80.4688610305068,52.7598159823995
9289,80,80.4688610305068,52.7598159823995
9290,80,80.4688610305068,52.7598159823995
9291,80,80.4688610305068,52.7598159823995
9292,80,80.4688610305068,52.7598159823995
9293,80,80.4688610305068,52.7598159823995
9294,80,80.4688610305068,52.7598159823995
9295,80,80.4688610305068,52.7598159823995
9296,80,80.4688610305068,52.7598159823995
9297,80,80.4688610305068,52.7598159823995
9298,80,80.4688610305068,52.7598159823995
9299,80,80.4688610305068,52.7598159823995
9300,80,80.4688610305068,52.7598159823995
9301,80,80.4688610305068,52.7598159823995
9302,80,80.4688610305068,52.7598159823995
9303,80,80.4688610305068,52.7598159823995
9304,80,80.4688610305068,52.7598159823995
9305,80,80.4688610305068,52.7598159823995
9306,80,80.4688610305068,52.7598159823995
9307,80,80.4688610305068,52.7598159823995
9308,80,80.4688610305068,52.7598159823995
9309,80,80.4688610305068,52.7598159823995
9310,80,80.4688610305068,52.7598159823995
9311,80,80.4688610305068,52.7598159823995
9312,80,80.4688610305068,52.7598159823995
9314,80,80.4688610305068,52.7598159823995
9315,80,80.4688610305068,52.7598159823995
9316,80,80.4688610305068,52.7598159823995
9317,80,80.4688610305068,52.7598159823995
9318,80,80.4688610305068,52.7598159823995
9319,80,80.4688610305068,52.7598159823995
9320,80,80.4688610305068,52.7598159823995
9321,80,80.4688610305068,52.7598159823995
9322,80,80.4688610305068,52.7598159823995
9323,80,80.4688610305068,52.7598159823995
9324,80,80.4688610305068,52.7598159823995
9325,80,80.4688610305068,52.7598159823995
9326,80,80.4688610305068,52.7598159823995
9327,80,80.4688610305068,52.7598159823995
9328,80,80.4688610305068,52.7598159823995
9329,80,80.4688610305068,52.7598159823995
9330,80,80.4688610305068,52.7598159823995
9331,80,80.4688610305068,52.7598159823995
9332,80,80.4688610305068,52.7598159823995
9333,80,80.4688610305068,52.7598159823995
9334,80,80.4688610305068,52.7598159823995
9335,80,80.4688610305068,52.7598159823995
9336,80,80.4688610305068,52.7598159823995
9337,80,80.4688610305068,52.7598159823995
9338,80,80.4688610305068,52.7598159823995
9339,80,80.4688610305068,52.7598159823995
9340,80,80.4688610305068,52.7598159823995
9341,80,80.4688610305068,52.7598159823995
9342,80,80.4688610305068,52.7598159823995
9343,80,80.4688610305068,52.7598159823995
9344,80,80.4688610305068,52.7598159823995
9345,80,80.4688610305068,52.7598159823995
9346,80,80.4688610305068,52.7598159823995
9347,80,80.4688610305068,52.7598159823995
9348,80,80.4688610305068,52.7598159823995
9349,80,80.4688610305068,52.7598159823995
9350,80,80.4688610305068,52.7598159823995
9351,80,80.4688610305068,52.7598159823995
9352,80,80.4688610305068,52.7598159823995
9353,80,80.4688610305068,52.7598159823995
9354,80,80.4688610305068,52.7598159823995
9355,80,80.4688610305068,52.7598159823995
9356,80,80.4688610305068,52.7598159823995
9357,80,80.4688610305068,52.7598159823995
9358,80,80.4688610305068,52.7598159823995
9359,80,80.4688610305068,52.7598159823995
9360,80,80.4688610305068,52.7598159823995
9361,80,80.4688610305068,52.7598159823995
9362,80,80.4688610305068,52.7598159823995
9363,80,80.4688610305068,52.7598159823995
9364,80,80.4688610305068,52.7598159823995
9365,80,80.4688610305068,52.7598159823995
9366,80,80.4688610305068,52.7598159823995
9367,80,80.4688610305068,52.7598159823995
9368,80,80.4688610305068,52.7598159823995
9369,80,80.4688610305068,52.7598159823995
9370,80,80.4688610305068,52.7598159823995
9371,80,80.4688610305068,52.7598159823995
9372,80,80.4688610305068,52.7598159823995
9374,80,80.4688610305068,52.7598159823995
9375,80,80.4688610305068,52.7598159823995
9376,80,80.4688610305068,52.7598159823995
9377,80,80.4688610305068,52.7598159823995
9378,80,80.4688610305068,52.7598159823995
9379,80,80.4688610305068,52.7598159823995
9380,80,80.4688610305068,52.7598159823995
9381,80,80.4688610305068,52.7598159823995
9382,80,80.4688610305068,52.7598159823995
9383,80,80.4688610305068,52.7598159823995
9384,80,80.4688610305068,52.7598159823995
9385,80,80.4688610305068,52.7598159823995
9386,80,80.4688610305068,52.7598159823995
9387,80,80.4688610305068,52.7598159823995
9388,80,80.4688610305068,52.7598159823995
9389,80,80.4688610305068,52.7598159823995
9390,80,80.4688610305068,52.7598159823995
9391,80,80.4688610305068,52.7598159823995
9392,80,80.4688610305068,52.7598159823995
9393,80,80.4688610305068,52.7598159823995
9394,80,80.4688610305068,52.7598159823995
9395,80,80.4688610305068,52.7598159823995
9396,80,80.4688610305068,52.7598159823995
9397,80,80.4688610305068,52.7598159823995
9398,80,80.4688610305068,52.7598159823995
9399,80,80.4688610305068,52.7598159823995
9400,80,80.4688610305068,52.7598159823995
9401,80,80.4688610305068,52.7598159823995
9402,80,80.4688610305068,52.7598159823995
9404,80,80.4688610305068,52.7598159823995
9405,80,80.4688610305068,52.7598159823995
9406,80,80.4688610305068,52.7598159823995
9407,80,80.4688610305068,52.7598159823995
9408,80,80.4688610305068,52.7598159823995
9409,80,80.4688610305068,52.7598159823995
9410,80,80.4688610305068,52.7598159823995
9411,80,80.4688610305068,52.7598159823995
9412,80,80.4688610305068,52.7598159823995
9413,80,80.4688610305068,52.7598159823995
9414,80,80.4688610305068,52.7598159823995
9415,80,80.4688610305068,52.7598159823995
9416,80,80.4688610305068,52.7598159823995
9417,80,80.4688610305068,52.7598159823995
9418,80,80.4688610305068,52.7598159823995
9419,80,80.4688610305068,52.7598159823995
9420,80,80.4688610305068,52.7598159823995
9421,80,80.4688610305068,52.7598159823995
9422,80,80.4688610305068,52.7598159823995
9423,80,80.4688610305068,52.7598159823995
9424,80,80.4688610305068,52.7598159823995
9425,80,80.4688610305068,52.7598159823995
9426,80,80.4688610305068,52.7598159823995
9427,80,80.4688610305068,52.7598159823995
9428,80,80.4688610305068,52.7598159823995
9429,80,80.4688610305068,52.7598159823995
9430,80,80.4688610305068,52.7598159823995
9431,80,80.4688610305068,52.7598159823995
9432,80,80.4688610305068,52.7598159823995
9434,80,80.4688610305068,52.7598159823995
9435,80,80.4688610305068,52.7598159823995
9436,80,80.4688610305068,52.7598159823995
9437,80,80.4688610305068,52.7598159823995
9438,80,80.4688610305068,52.7598159823995
9439,80,80.4688610305068,52.7598159823995
9440,80,80.4688610305068,52.7598159823995
9441,80,80.4688610305068,52.7598159823995
9442,80,80.4688610305068,52.7598159823995
9443,80,80.4688610305068,52.7598159823995
9444,80,80.4688610305068,52.7598159823995
9445,80,80.4688610305068,52.7598159823995
9446,80,80.4688610305068,52.7598159823995
9447,80,80.4688610305068,52.7598159823995
9448,80,80.4688610305068,52.7598159823995
9449,80,80.4688610305068,52.7598159823995
9450,80,80.4688610305068,52.7598159823995
9451,80,80.4688610305068,52.7598159823995
9452,80,80.4688610305068,52.7598159823995
9453,80,80.4688610305068,52.7598159823995
9454,80,80.4688610305068,52.7598159823995
9455,80,80.4688610305068,52.7598159823995
9456,80,80.4688610305068,52.7598159823995
9457,80,80.4688610305068,52.7598159823995
9458,80,80.4186584663786,52.2609619870605
9459,80,80.4186584663786,52.2609619870605
9460,80,80.4186584663786,52.2609619870605
9461,80,80.4186584663786,52.2609619870605
9462,80,80.4186584663786,52.2609619870605
9463,80,80.4186584663786,52.2609619870605
9464,80,80.4186584663786,52.2609619870605
9465,80,80.4186584663786,52.2609619870605
9466,80,80.4186584663786,52.2609619870605
9467,80,80.4186584663786,52.2609619870605
9468,80,80.4186584663786,52.2609619870605
9469,80,80.4186584663786,52.2609619870605
9470,80,80.4186584663786,52.2609619870605
9471,80,80.4186584663786,52.2609619870605
9472,80,80.4186584663786,52.2609619870605
9473,80,80.4186584663786,52.2609619870605
9474,80,80.4186584663786,52.2609619870605
9475,80,80.4186584663786,52.2609619870605
9476,80,80.4186584663786,52.2609619870605
9477,80,80.4186584663786,52.2609619870605
9478,80,80.4186584663786,52.2609619870605
9479,80,80.4186584663786,52.2609619870605
9480,80,80.4186584663786,52.2609619870605
9481,80,80.4186584663786,52.2609619870605
9482,80,80.4186584663786,52.2609619870605
9483,80,80.4186584663786,52.2609619870605
9484,80,80.4186584663786,52.2609619870605
9485,80,80.4186584663786,52.2609619870605
9486,80,80.4186584663786,52.2609619870605
9487,80,80.4186584663786,52.2609619870605
9488,80,80.4186584663786,52.2609619870605
9489,80,80.4186584663786,52.2609619870605
9490,80,80.4186584663786,52.2609619870605
9491,80,80.4186584663786,52.2609619870605
9492,80,80.4186584663786,52.2609619870605
9493,80,80.4186584663786,52.2609619870605
9495,80,80.4186584663786,52.2609619870606
9496,80,80.4186584663786,52.2609619870605
9497,80,80.4186584663786,52.2609619870605
9498,80,80.4186584663786,52.2609619870605
9499,80,80.4186584663786,52.2609619870605
9500,80,80.4186584663786,52.2609619870605
9501,80,80.4186584663786,52.2609619870605
9502,80,80.4186584663786,52.2609619870605
9503,80,80.4186584663786,52.2609619870605
9504,80,80.4186584663786,52.2609619870605
9505,80,80.4186584663786,52.2609619870605
9506,80,80.4186584663786,52.2609619870605
9507,80,80.4186584663786,52.2609619870605
9508,80,80.4186584663786,52.2609619870605
9509,80,80.4186584663786,52.2609619870605
9510,80,80.4186584663786,52.2609619870605
9511,80,80.4186584663786,52.2609619870605
9512,80,80.4186584663786,52.2609619870605
9513,80,80.4186584663786,52.2609619870605
9514,80,80.4186584663786,52.2609619870605
9515,80,80.4186584663786,52.2609619870605
9516,80,80.4186584663786,52.2609619870605
9517,80,80.4186584663786,52.2609619870605
9518,80,80.4186584663786,52.2609619870605
9519,80,80.4186584663786,52.2609619870605
9520,80,80.4186584663786,52.2609619870605
9521,80,80.4186584663786,52.2609619870605
9522,80,80.4186584663786,52.2609619870605
9523,80,80.4186584663786,52.2609619870605
9524,80,80.4186584663786,52.2609619870605
9525,80,80.4186584663786,52.2609619870606
9526,80,80.4186584663786,52.2609619870605
9527,80,80.4186584663786,52.2609619870605
9528,80,80.4186584663786,52.2609619870605
9529,80,80.4186584663786,52.2609619870605
9530,80,80.4186584663786,52.2609619870605
9531,80,80.4186584663786,52.2609619870605
9532,80,80.4186584663786,52.2609619870605
9533,80,80.4186584663786,52.2609619870605
9534,80,80.4186584663786,52.2609619870605
9535,80,80.4186584663786,52.2609619870605
9536,80,80.4186584663786,52.2609619870605
9537,80,80.4186584663786,52.2609619870605
9538,80,80.4186584663786,52.2609619870605
9539,80,80.4186584663786,52.2609619870605
9540,80,80.4186584663786,52.2609619870605
9541,80,80.4186584663786,52.2609619870605
9542,80,80.4186584663786,52.2609619870605
9543,80,80.4186584663786,52.2609619870605
9544,80,80.4186584663786,52.2609619870605
9545,80,80.4186584663786,52.2609619870605
9546,80,80.4186584663786,52.2609619870605
9547,80,80.4186584663786,52.2609619870605
9548,80,80.4186584663786,52.2609619870605
9549,80,80.4186584663786,52.2609619870605
9550,80,80.4186584663786,52.2609619870605
9551,80,80.4186584663786,52.2609619870605
9552,80,80.4186584663786,52.2609619870605
9553,80,80.4186584663786,52.2609619870605
9555,80,80.4186584663786,52.2609619870606
9556,80,80.4186584663786,52.2609619870605
9557,80,80.4186584663786,52.2609619870605
9558,80,80.4186584663786,52.2609619870605
9559,80,80.4186584663786,52.2609619870605
9560,80,80.4186584663786,52.2609619870605
9561,80,80.4186584663786,52.2609619870605
9562,80,80.4186584663786,52.2609619870605
9563,80,80.4186584663786,52.2609619870605
9564,80,80.4186584663786,52.2609619870605
9565,80,80.4186584663786,52.2609619870605
9566,80,80.4186584663786,52.2609619870605
9567,80,80.4186584663786,52.2609619870605
9568,80,80.4186584663786,52.2609619870605
9569,80,80.4186584663786,52.2609619870605
9570,80,80.4186584663786,52.2609619870605
9571,80,80.4186584663786,52.2609619870605
9572,80,80.4186584663786,52.2609619870605
