tempo,SP,PV,MV
10867,80,80.4573880392843,52.4137326208253
10868,80,80.4573880392843,52.4137326208253
10869,80,80.4573880392843,52.4137326208253
10870,80,80.4573880392843,52.4137326208253
10871,80,80.4573880392843,52.4137326208253
10872,80,80.4573880392843,52.4137326208253
10873,80,80.4573880392843,52.4137326208253
10874,80,80.4573880392843,52.4137326208253
10875,80,80.4573880392843,52.4137326208253
10876,80,80.4573880392843,52.4137326208253
10877,80,80.4573880392843,52.4137326208253
10878,80,80.4573880392843,52.4137326208253
10879,80,80.4573880392843,52.4137326208253
10880,80,80.4573880392843,52.4137326208253
10881,80,80.4573880392843,52.4137326208253
10882,80,80.4573880392843,52.4137326208253
10883,80,80.4573880392843,52.4137326208253
10884,80,80.4573880392843,52.4137326208253
10885,80,80.4573880392843,52.4137326208253
10886,80,80.4573880392843,52.4137326208253
10887,80,80.4573880392843,52.4137326208253
10888,80,80.4573880392843,52.4137326208253
10889,80,80.4573880392843,52.4137326208253
10890,80,80.4573880392843,52.4137326208253
10891,80,80.4573880392843,52.4137326208253
10892,80,80.4573880392843,52.4137326208253
10893,80,80.4573880392843,52.4137326208253
10894,80,80.4573880392843,52.4137326208253
10895,80,80.4573880392843,52.4137326208253
10896,80,80.4573880392843,52.4137326208253
10897,80,80.4573880392843,52.4137326208253
10898,80,80.4573880392843,52.4137326208253
10899,80,80.4573880392843,52.4137326208253
10900,80,80.4573880392843,52.4137326208253
10901,80,80.4573880392843,52.4137326208253
10902,80,80.4573880392843,52.4137326208253
10903,80,80.4573880392843,52.4137326208253
10904,80,80.4573880392843,52.4137326208253
10905,80,80.4573880392843,52.4137326208253
10906,80,80.4573880392843,52.4137326208253
10907,80,80.4573880392843,52.4137326208253
10908,80,80.4573880392843,52.4137326208253
10909,80,80.4573880392843,52.4137326208253
10910,80,80.4573880392843,52.4137326208253
10912,80,80.4573880392843,52.4137326208253
10913,80,80.4573880392843,52.4137326208253
10914,80,80.4573880392843,52.4137326208253
10915,80,80.4573880392843,52.4137326208253
10916,80,80.4573880392843,52.4137326208253
10917,80,80.4573880392843,52.4137326208253
10918,80,80.4573880392843,52.4137326208253
10919,80,80.4573880392843,52.4137326208253
10920,80,80.4573880392843,52.4137326208253
10921,80,80.4573880392843,52.4137326208253
10922,80,80.4573880392843,52.4137326208253
10923,80,80.4573880392843,52.4137326208253
10924,80,80.4573880392843,52.4137326208253
10925,80,80.4573880392843,52.4137326208253
10926,80,80.4573880392843,52.4137326208253
10927,80,80.4573880392843,52.4137326208253
10928,80,80.4573880392843,52.4137326208253
10929,80,80.4573880392843,52.4137326208253
10930,80,80.4573880392843,52.4137326208253
10931,80,80.4573880392843,52.4137326208253
10932,80,80.4573880392843,52.4137326208253
10933,80,80.4573880392843,52.4137326208253
10934,80,80.4573880392843,52.4137326208253
10935,80,80.4573880392843,52.4137326208253
10936,80,80.4573880392843,52.4137326208253
10937,80,80.4573880392843,52.4137326208253
10938,80,80.4573880392843,52.4137326208253
10939,80,80.4573880392843,52.4137326208253
10940,80,80.4573880392843,52.4137326208253
10942,80,80.4573880392843,52.4137326208253
10943,80,80.4573880392843,52.4137326208253
10944,80,80.4573880392843,52.4137326208253
10945,80,80.4573880392843,52.4137326208253
10946,80,80.4573880392843,52.4137326208253
10947,80,80.4573880392843,52.4137326208253
10948,80,80.4573880392843,52.4137326208253
10949,80,80.4573880392843,52.4137326208253
10950,80,80.4573880392843,52.4137326208253
10951,80,80.4573880392843,52.4137326208253
10952,80,80.4573880392843,52.4137326208253
10953,80,80.4573880392843,52.4137326208253
10954,80,80.4573880392843,52.4137326208253
10955,80,80.4573880392843,52.4137326208253
10956,80,80.4573880392843,52.4137326208253
10957,80,80.4573880392843,52.4137326208253
10958,80,80.4573880392843,52.4137326208253
10959,80,80.4573880392843,52.4137326208253
10960,80,80.4573880392843,52.4137326208253
10961,80,80.4573880392843,52.4137326208253
10962,80,80.4573880392843,52.4137326208253
10963,80,80.4573880392843,52.4137326208253
10964,80,80.4573880392843,52.4137326208253
10965,80,80.4573880392843,52.4137326208253
10966,80,80.4573880392843,52.4137326208253
10967,80,80.4573880392843,52.4137326208253
10968,80,80.4573880392843,52.4137326208253
10969,80,80.4573880392843,52.4137326208253
10970,80,80.4573880392843,52.4137326208253
10972,80,80.4573880392843,52.4137326208253
10973,80,80.4573880392843,52.4137326208253
10974,80,80.4573880392843,52.4137326208253
10975,80,80.4573880392843,52.4137326208253
10976,80,80.4573880392843,52.4137326208253
10977,80,80.4573880392843,52.4137326208253
10978,80,80.4573880392843,52.4137326208253
10979,80,80.4573880392843,52.4137326208253
10980,80,80.4573880392843,52.4137326208253
10981,80,80.4573880392843,52.4137326208253
10982,80,80.4573880392843,52.4137326208253
10983,80,80.4573880392843,52.4137326208253
10984,80,80.4573880392843,52.4137326208253
10985,80,80.4573880392843,52.4137326208253
10986,80,80.4573880392843,52.4137326208253
10987,80,80.4573880392843,52.4137326208253
10988,80,80.4573880392843,52.4137326208253
10989,80,80.4573880392843,52.4137326208253
10990,80,80.4573880392843,52.4137326208253
10991,80,80.4573880392843,52.4137326208253
10992,80,80.4573880392843,52.4137326208253
10993,80,80.4573880392843,52.4137326208253
10994,80,80.4573880392843,52.4137326208253
10995,80,80.4573880392843,52.4137326208253
10996,80,80.4573880392843,52.4137326208253
10997,80,80.4573880392843,52.4137326208253
10998,80,80.4573880392843,52.4137326208253
10999,80,80.4573880392843,52.4137326208253
11000,80,80.4573880392843,52.4137326208253
11002,80,80.4573880392843,52.4137326208253
11003,80,80.4573880392843,52.4137326208253
11004,80,80.4573880392843,52.4137326208253
11005,80,80.4573880392843,52.4137326208253
11006,80,80.4573880392843,52.4137326208253
11007,80,80.4573880392843,52.4137326208253
11008,80,80.4573880392843,52.4137326208253
11009,80,80.4573880392843,52.4137326208253
11010,80,80.4573880392843,52.4137326208253
11011,80,80.4573880392843,52.4137326208253
11012,80,80.4573880392843,52.4137326208253
11013,80,80.4573880392843,52.4137326208253
11014,80,80.4573880392843,52.4137326208253
11015,80,80.4573880392843,52.4137326208253
11016,80,80.4573880392843,52.4137326208253
11017,80,80.4573880392843,52.4137326208253
11018,80,80.4573880392843,52.4137326208253
11019,80,80.4573880392843,52.4137326208253
11020,80,80.4573880392843,52.4137326208253
11021,80,80.4573880392843,52.4137326208253
11022,80,80.4573880392843,52.4137326208253
11023,80,80.4573880392843,52.4137326208253
11024,80,80.4573880392843,52.4137326208253
11025,80,80.4573880392843,52.4137326208253
11026,80,80.4573880392843,52.4137326208253
11027,80,80.4573880392843,52.4137326208253
11028,80,80.4573880392843,52.4137326208253
11029,80,80.4573880392843,52.4137326208253
11030,80,80.4573880392843,52.4137326208253
11032,80,80.4573880392843,52.4137326208253
11033,80,80.4573880392843,52.4137326208253
11034,80,80.4573880392843,52.4137326208253
11035,80,80.4573880392843,52.4137326208253
11036,80,80.4573880392843,52.4137326208253
11037,80,80.4573880392843,52.4137326208253
11038,80,80.4573880392843,52.4137326208253
11039,80,80.4573880392843,52.4137326208253
11040,80,80.4573880392843,52.4137326208253
11041,80,80.4573880392843,52.4137326208253
11042,80,80.4573880392843,52.4137326208253
11043,80,80.4573880392843,52.4137326208253
11044,80,80.4573880392843,52.4137326208253
11045,80,80.4573880392843,52.4137326208253
11046,80,80.4573880392843,52.4137326208253
11047,80,80.4573880392843,52.4137326208253
11048,80,80.4573880392843,52.4137326208253
11049,80,80.4573880392843,52.4137326208253
11050,80,80.4573880392843,52.4137326208253
11051,80,80.4573880392843,52.4137326208253
11052,80,80.4573880392843,52.4137326208253
11053,80,80.4573880392843,52.4137326208253
11054,80,80.4573880392843,52.4137326208253
11055,80,80.4573880392843,52.4137326208253
11056,80,80.4573880392843,52.4137326208253
11057,80,80.4573880392843,52.4137326208253
11058,80,80.4573880392843,52.4137326208253
11059,80,80.4573880392843,52.4137326208253
11060,80,80.4573880392843,52.4137326208253
11061,80,80.4573880392843,52.4137326208253
11063,80,80.4573880392843,52.4137326208253
11064,80,80.4573880392843,52.4137326208253
11065,80,80.4573880392843,52.4137326208253
11066,80,80.4573880392843,52.4137326208253
11067,80,80.4573880392843,52.4137326208253
11068,80,80.4573880392843,52.4137326208253
11069,80,80.4573880392843,52.4137326208253
11070,80,80.4573880392843,52.4137326208253
11071,80,80.4573880392843,52.4137326208253
11072,80,80.4573880392843,52.4137326208253
11073,80,80.4573880392843,52.4137326208253
11074,80,80.4573880392843,52.4137326208253
11075,80,80.4573880392843,52.4137326208253
11076,80,80.4573880392843,52.4137326208253
11077,80,80.4573880392843,52.4137326208253
11078,80,80.4573880392843,52.4137326208253
11079,80,80.4573880392843,52.4137326208253
11080,80,80.4573880392843,52.4137326208253
11081,80,80.4573880392843,52.4137326208253
11082,80,80.4573880392843,52.4137326208253
11083,80,80.4573880392843,52.4137326208253
11084,80,80.4573880392843,52.4137326208253
11085,80,80.4573880392843,52.4137326208253
11086,80,80.4573880392843,52.4137326208253
11087,80,80.4573880392843,52.4137326208253
11088,80,80.4573880392843,52.4137326208253
11089,80,80.4573880392843,52.4137326208253
11090,80,80.4573880392843,52.4137326208253
11091,80,80.4573880392843,52.4137326208253
11092,80,80.4573880392843,52.4137326208253
11093,80,80.4573880392843,52.4137326208253
11094,80,80.4573880392843,52.4137326208253
11095,80,80.4573880392843,52.4137326208253
11096,80,80.4573880392843,52.4137326208253
11097,80,80.4573880392843,52.4137326208253
11098,80,80.4573880392843,52.4137326208253
11099,80,80.4573880392843,52.4137326208253
11100,80,80.4573880392843,52.4137326208253
11101,80,80.4573880392843,52.4137326208253
11102,80,80.4573880392843,52.4137326208253
11103,80,80.4573880392843,52.4137326208253
11104,80,80.4573880392843,52.4137326208253
11105,80,80.4573880392843,52.4137326208253
11106,80,80.4573880392843,52.4137326208253
11107,80,80.4573880392843,52.4137326208253
11108,80,80.4573880392843,52.4137326208253
11109,80,80.4573880392843,52.4137326208253
11110,80,80.4573880392843,52.4137326208253
11111,80,80.4573880392843,52.4137326208253
11112,80,80.4573880392843,52.4137326208253
11113,80,80.4573880392843,52.4137326208253
11114,80,80.4573880392843,52.4137326208253
11115,80,80.4573880392843,52.4137326208253
11116,80,80.4573880392843,52.4137326208253
11117,80,80.4573880392843,52.4137326208253
11118,80,80.4573880392843,52.4137326208253
11119,80,80.4573880392843,52.4137326208253
11120,80,80.4573880392843,52.4137326208253
11121,80,80.4573880392843,52.4137326208253
11123,80,80.4573880392843,52.4137326208253
11124,80,80.4573880392843,52.4137326208253
11125,80,80.4573880392843,52.4137326208253
11126,80,80.4573880392843,52.4137326208253
11127,80,80.4573880392843,52.4137326208253
11128,80,80.4573880392843,52.4137326208253
11129,80,80.4573880392843,52.4137326208253
11130,80,80.4573880392843,52.4137326208253
11131,80,80.4573880392843,52.4137326208253
11132,80,80.4573880392843,52.4137326208253
11133,80,80.4573880392843,52.4137326208253
11134,80,80.4573880392843,52.4137326208253
11135,80,80.4573880392843,52.4137326208253
11136,80,80.4573880392843,52.4137326208253
11137,80,80.4573880392843,52.4137326208253
11138,80,80.4573880392843,52.4137326208253
11139,80,80.4573880392843,52.4137326208253
11140,80,80.4573880392843,52.4137326208253
11141,80,80.4573880392843,52.4137326208253
11142,80,79.9609342217838,53.2311364777661
11143,80,79.9609342217838,53.2311364777661
11144,80,79.9609342217838,53.2311364777661
11145,80,79.9609342217838,53.2311364777661
11146,80,79.9609342217838,53.2311364777661
11147,80,79.9609342217838,53.2311364777661
11148,80,79.9609342217838,53.2311364777661
11149,80,79.9609342217838,53.2311364777661
11150,80,79.9609342217838,53.2311364777661
11151,80,79.9609342217838,53.2311364777661
11153,80,79.9609342217838,53.2311364777661
11154,80,79.9609342217838,53.2311364777661
11155,80,79.9609342217838,53.2311364777661
11156,80,79.9609342217838,53.2311364777661
11157,80,79.9609342217838,53.2311364777661
11158,80,79.9609342217838,53.2311364777661
11159,80,79.9609342217838,53.2311364777661
11160,80,79.9609342217838,53.2311364777661
11161,80,79.9609342217838,53.2311364777661
11162,80,79.9609342217838,53.2311364777661
11163,80,79.9609342217838,53.2311364777661
11164,80,79.9609342217838,53.2311364777661
11165,80,79.9609342217838,53.2311364777661
11166,80,79.9609342217838,53.2311364777661
11167,80,79.9609342217838,53.2311364777661
11168,80,79.9609342217838,53.2311364777661
11169,80,79.9609342217838,53.2311364777661
11170,80,79.9609342217838,53.2311364777661
11171,80,79.9609342217838,53.2311364777661
11172,80,79.9609342217838,53.2311364777661
11173,80,79.9609342217838,53.2311364777661
11174,80,79.9609342217838,53.2311364777661
11175,80,79.9609342217838,53.2311364777661
11176,80,79.9609342217838,53.2311364777661
11177,80,79.9609342217838,53.2311364777661
11178,80,79.9609342217838,53.2311364777661
11179,80,79.9609342217838,53.2311364777661
11180,80,79.9609342217838,53.2311364777661
11181,80,79.9609342217838,53.2311364777661
11182,80,79.9609342217838,53.2311364777661
11183,80,79.9609342217838,53.2311364777661
11184,80,79.9609342217838,53.2311364777661
11185,80,79.9609342217838,53.2311364777661
11186,80,79.9609342217838,53.2311364777661
11187,80,79.9609342217838,53.2311364777661
11188,80,79.9609342217838,53.2311364777661
11189,80,79.9609342217838,53.2311364777661
11190,80,79.9609342217838,53.2311364777661
11191,80,79.9609342217838,53.2311364777661
11192,80,79.9609342217838,53.2311364777661
11193,80,79.9609342217838,53.2311364777661
11194,80,79.9609342217838,53.2311364777661
11195,80,79.9609342217838,53.2311364777661
11196,80,79.9609342217838,53.2311364777661
11197,80,79.9609342217838,53.2311364777661
11198,80,79.9609342217838,53.2311364777661
11199,80,79.9609342217838,53.2311364777661
11200,80,79.9609342217838,53.2311364777661
11201,80,79.9609342217838,53.2311364777661
11202,80,79.9609342217838,53.2311364777661
11203,80,79.9609342217838,53.2311364777661
11204,80,79.9609342217838,53.2311364777661
11205,80,79.9609342217838,53.2311364777661
11206,80,79.9609342217838,53.2311364777661
11207,80,79.9609342217838,53.2311364777661
11208,80,79.9609342217838,53.2311364777661
11209,80,79.9609342217838,53.2311364777661
11210,80,79.9609342217838,53.2311364777661
11211,80,79.9609342217838,53.2311364777661
11213,80,79.9609342217838,53.2311364777661
11214,80,79.9609342217838,53.2311364777661
11215,80,79.9609342217838,53.2311364777661
11216,80,79.9609342217838,53.2311364777661
11217,80,79.9609342217838,53.2311364777661
11218,80,79.9609342217838,53.2311364777661
11219,80,79.9609342217838,53.2311364777661
11220,80,79.9609342217838,53.2311364777661
11221,80,79.9609342217838,53.2311364777661
11222,80,79.9609342217838,53.2311364777661
11223,80,79.9609342217838,53.2311364777661
11224,80,79.9609342217838,53.2311364777661
11225,80,79.9609342217838,53.2311364777661
11226,80,79.9609342217838,53.2311364777661
11227,80,79.9609342217838,53.2311364777661
11228,80,79.9609342217838,53.2311364777661
11229,80,79.9609342217838,53.2311364777661
11230,80,79.9609342217838,53.2311364777661
11231,80,79.9609342217838,53.2311364777661
11232,80,79.9609342217838,53.2311364777661
11233,80,79.9609342217838,53.2311364777661
11234,80,79.9609342217838,53.2311364777661
11235,80,79.9609342217838,53.2311364777661
11236,80,79.9609342217838,53.2311364777661
11237,80,79.9609342217838,53.2311364777661
11238,80,79.9609342217838,53.2311364777661
11239,80,79.9609342217838,53.2311364777661
11240,80,79.9609342217838,53.2311364777661
11241,80,79.9609342217838,53.2311364777661
11243,80,79.9609342217838,53.2311364777661
11244,80,79.9609342217838,53.2311364777661
11245,80,79.9609342217838,53.2311364777661
11246,80,79.9609342217838,53.2311364777661
11247,80,79.9609342217838,53.2311364777661
11248,80,79.9609342217838,53.2311364777661
11249,80,79.9609342217838,53.2311364777661
11250,80,79.9609342217838,53.2311364777661
11251,80,79.9609342217838,53.2311364777661
11252,80,79.9609342217838,53.2311364777661
11253,80,79.9609342217838,53.2311364777661
11254,80,79.9609342217838,53.2311364777661
11255,80,79.9609342217838,53.2311364777661
11256,80,79.9609342217838,53.2311364777661
11257,80,79.9609342217838,53.2311364777661
11258,80,79.9609342217838,53.2311364777661
11259,80,79.9609342217838,53.2311364777661
11260,80,79.9609342217838,53.2311364777661
11261,80,79.9609342217838,53.2311364777661
11262,80,79.9609342217838,53.2311364777661
11263,80,79.9609342217838,53.2311364777661
11264,80,79.9609342217838,53.2311364777661
11265,80,79.9609342217838,53.2311364777661
11266,80,79.9609342217838,53.2311364777661
11267,80,79.9609342217838,53.2311364777661
11268,80,79.9609342217838,53.2311364777661
11269,80,79.9609342217838,53.2311364777661
11270,80,79.9609342217838,53.2311364777661
11271,80,79.9609342217838,53.2311364777661
11272,80,79.9609342217838,53.2311364777661
11273,80,79.9609342217838,53.2311364777661
11274,80,79.9609342217838,53.2311364777661
11275,80,79.9609342217838,53.2311364777661
11276,80,79.9609342217838,53.2311364777661
11277,80,79.9609342217838,53.2311364777661
11278,80,79.9609342217838,53.2311364777661
11279,80,79.9609342217838,53.2311364777661
11280,80,79.9609342217838,53.2311364777661
11281,80,79.9609342217838,53.2311364777661
11282,80,79.9609342217838,53.2311364777661
11283,80,79.9609342217838,53.2311364777661
11284,80,79.9609342217838,53.2311364777661
11285,80,79.9609342217838,53.2311364777661
11286,80,79.9609342217838,53.2311364777661
11287,80,79.9609342217838,53.2311364777661
11288,80,79.9609342217838,53.2311364777661
11289,80,79.9609342217838,53.2311364777661
11290,80,79.9609342217838,53.2311364777661
11291,80,79.9609342217838,53.2311364777661
11292,80,79.9609342217838,53.2311364777661
11293,80,79.9609342217838,53.2311364777661
11294,80,79.9609342217838,53.2311364777661
11295,80,79.9609342217838,53.2311364777661
11296,80,79.9609342217838,53.2311364777661
11297,80,79.9609342217838,53.2311364777661
11298,80,79.9609342217838,53.2311364777661
11299,80,79.9609342217838,53.2311364777661
11300,80,79.9609342217838,53.2311364777661
11301,80,79.9609342217838,53.2311364777661
11303,80,79.9609342217838,53.2311364777661
11304,80,79.9609342217838,53.2311364777661
11305,80,79.9609342217838,53.2311364777661
11306,80,79.9609342217838,53.2311364777661
11307,80,79.9609342217838,53.2311364777661
11308,80,79.9609342217838,53.2311364777661
11309,80,79.9609342217838,53.2311364777661
11310,80,79.9609342217838,53.2311364777661
11311,80,79.9609342217838,53.2311364777661
11312,80,79.9609342217838,53.2311364777661
11313,80,79.9609342217838,53.2311364777661
11314,80,79.9609342217838,53.2311364777661
11315,80,79.9609342217838,53.2311364777661
11316,80,79.9609342217838,53.2311364777661
11317,80,79.9609342217838,53.2311364777661
11318,80,79.9609342217838,53.2311364777661
11319,80,79.9609342217838,53.2311364777661
11320,80,79.9609342217838,53.2311364777661
11321,80,79.9609342217838,53.2311364777661
11322,80,79.9609342217838,53.2311364777661
11323,80,79.9609342217838,53.2311364777661
11324,80,79.9609342217838,53.2311364777661
11325,80,79.9609342217838,53.2311364777661
11326,80,79.9609342217838,53.2311364777661
11327,80,79.9609342217838,53.2311364777661
11328,80,79.9609342217838,53.2311364777661
11329,80,79.9609342217838,53.2311364777661
11330,80,79.9609342217838,53.2311364777661
11331,80,79.9609342217838,53.2311364777661
11332,80,79.9609342217838,53.2311364777661
11334,80,79.9609342217838,53.2311364777661
11335,80,79.9609342217838,53.2311364777661
11336,80,79.9609342217838,53.2311364777661
11337,80,79.9609342217838,53.2311364777661
11338,80,79.9609342217838,53.2311364777661
11339,80,79.9609342217838,53.2311364777661
11340,80,79.9609342217838,53.2311364777661
11341,80,79.9609342217838,53.2311364777661
11342,80,79.9609342217838,53.2311364777661
11343,80,79.9609342217838,53.2311364777661
11344,80,79.9609342217838,53.2311364777661
11345,80,79.9609342217838,53.2311364777661
11346,80,79.9609342217838,53.2311364777661
11347,80,79.9609342217838,53.2311364777661
11348,80,79.9609342217838,53.2311364777661
11349,80,79.9609342217838,53.2311364777661
11350,80,79.9609342217838,53.2311364777661
11351,80,79.9609342217838,53.2311364777661
11352,80,79.9609342217838,53.2311364777661
11353,80,79.9609342217838,53.2311364777661
11354,80,79.9609342217838,53.2311364777661
11355,80,79.9609342217838,53.2311364777661
11356,80,79.9609342217838,53.2311364777661
11357,80,79.9609342217838,53.2311364777661
11358,80,79.9609342217838,53.2311364777661
11359,80,79.9609342217838,53.2311364777661
11360,80,79.9609342217838,53.2311364777661
11361,80,79.9609342217838,53.2311364777661
11362,80,79.9609342217838,53.2311364777661
11364,80,79.9609342217838,53.2311364777661
11365,80,79.9609342217838,53.2311364777661
11366,80,79.9609342217838,53.2311364777661
11367,80,79.9609342217838,53.2311364777661
11368,80,79.9609342217838,53.2311364777661
11369,80,79.9609342217838,53.2311364777661
11370,80,79.9609342217838,53.2311364777661
11371,80,79.9609342217838,53.2311364777661
11372,80,79.9609342217838,53.2311364777661
11373,80,79.9609342217838,53.2311364777661
11374,80,79.9609342217838,53.2311364777661
11375,80,79.9609342217838,53.2311364777661
11376,80,79.9609342217838,53.2311364777661
11377,80,79.9609342217838,53.2311364777661
11378,80,79.9609342217838,53.2311364777661
11379,80,79.9609342217838,53.2311364777661
11380,80,79.9609342217838,53.2311364777661
11381,80,79.9609342217838,53.2311364777661
11382,80,79.9609342217838,53.2311364777661
11383,80,79.9609342217838,53.2311364777661
11384,80,79.9609342217838,53.2311364777661
11385,80,79.9609342217838,53.2311364777661
11386,80,79.9609342217838,53.2311364777661
11387,80,79.9609342217838,53.2311364777661
11388,80,79.9609342217838,53.2311364777661
11389,80,79.9609342217838,53.2311364777661
11390,80,79.9609342217838,53.2311364777661
11391,80,79.9609342217838,53.2311364777661
11392,80,79.9609342217838,53.2311364777661
11393,80,79.9609342217838,53.2311364777661
11394,80,79.9609342217838,53.2311364777661
11395,80,79.9609342217838,53.2311364777661
11396,80,79.9609342217838,53.2311364777661
11397,80,79.9609342217838,53.2311364777661
11398,80,79.9609342217838,53.2311364777661
11399,80,79.9609342217838,53.2311364777661
11400,80,79.9609342217838,53.2311364777661
11401,80,79.9609342217838,53.2311364777661
11402,80,79.9609342217838,53.2311364777661
11403,80,79.9609342217838,53.2311364777661
11404,80,79.9609342217838,53.2311364777661
11405,80,79.9609342217838,53.2311364777661
11406,80,79.9609342217838,53.2311364777661
11407,80,79.9609342217838,53.2311364777661
11408,80,79.9609342217838,53.2311364777661
11409,80,79.9609342217838,53.2311364777661
11410,80,79.9609342217838,53.2311364777661
11411,80,79.9609342217838,53.2311364777661
11412,80,79.9609342217838,53.2311364777661
11413,80,79.9609342217838,53.2311364777661
11414,80,79.9609342217838,53.2311364777661
11415,80,79.9609342217838,53.2311364777661
11416,80,79.9609342217838,53.2311364777661
11417,80,79.9609342217838,53.2311364777661
11418,80,79.9609342217838,53.2311364777661
11419,80,79.9609342217838,53.2311364777661
11420,80,79.9609342217838,53.2311364777661
11421,80,79.9609342217838,53.2311364777661
11422,80,74.272761106953,65.4586125197186
11423,80,74.272761106953,65.4586125197186
11424,80,74.272761106953,65.4586125197186
11425,80,74.272761106953,65.4586125197186
11426,80,74.272761106953,65.4586125197186
11427,80,74.272761106953,65.4586125197186
11428,80,74.272761106953,65.4586125197186
11429,80,74.272761106953,65.4586125197186
11430,80,74.272761106953,65.4586125197186
11431,80,74.272761106953,65.4586125197186
11432,80,74.272761106953,65.4586125197186
11433,80,74.272761106953,65.4586125197186
11434,80,74.272761106953,65.4586125197186
11435,80,74.272761106953,65.4586125197186
11436,80,74.272761106953,65.4586125197186
11437,80,74.272761106953,65.4586125197186
11438,80,74.272761106953,65.4586125197186
11439,80,74.272761106953,65.4586125197186
11440,80,74.272761106953,65.4586125197186
11441,80,74.272761106953,65.4586125197186
11442,80,74.272761106953,65.4586125197186
11443,80,74.272761106953,65.4586125197186
11444,80,74.272761106953,65.4586125197186
11445,80,74.272761106953,65.4586125197186
11446,80,74.272761106953,65.4586125197186
11447,80,74.272761106953,65.4586125197186
11448,80,74.272761106953,65.4586125197186
11449,80,74.272761106953,65.4586125197186
11450,80,74.272761106953,65.4586125197186
11451,80,74.272761106953,65.4586125197186
11452,80,74.272761106953,65.4586125197186
11453,80,74.272761106953,65.4586125197186
11454,80,74.272761106953,65.4586125197186
11455,80,74.272761106953,65.4586125197186
11456,80,74.272761106953,65.4586125197186
11457,80,74.272761106953,65.4586125197186
11458,80,74.272761106953,65.4586125197186
11459,80,74.272761106953,65.4586125197186
11460,80,74.272761106953,65.4586125197186
11461,80,74.272761106953,65.4586125197186
11462,80,74.272761106953,65.4586125197186
11463,80,74.272761106953,65.4586125197186
11464,80,74.272761106953,65.4586125197186
11465,80,74.272761106953,65.4586125197186
11466,80,74.272761106953,65.4586125197186
11467,80,74.272761106953,65.4586125197186
11468,80,74.272761106953,65.4586125197186
11469,80,74.272761106953,65.4586125197186
11470,80,74.272761106953,65.4586125197186
11471,80,74.272761106953,65.4586125197186
11472,80,74.272761106953,65.4586125197186
11473,80,74.272761106953,65.4586125197186
11474,80,74.272761106953,65.4586125197186
11475,80,74.272761106953,65.4586125197186
11476,80,74.272761106953,65.4586125197186
11477,80,74.272761106953,65.4586125197186
11478,80,74.272761106953,65.4586125197186
11479,80,74.272761106953,65.4586125197186
11480,80,74.272761106953,65.4586125197186
11481,80,74.272761106953,65.4586125197186
11482,80,74.272761106953,65.4586125197186
11483,80,74.272761106953,65.4586125197186
11485,80,74.272761106953,65.4586125197186
11486,80,74.272761106953,65.4586125197186
11487,80,74.272761106953,65.4586125197186
11488,80,74.272761106953,65.4586125197186
11489,80,74.272761106953,65.4586125197186
11490,80,74.272761106953,65.4586125197186
11491,80,74.272761106953,65.4586125197186
11492,80,74.272761106953,65.4586125197186
11493,80,74.272761106953,65.4586125197186
11494,80,74.272761106953,65.4586125197186
11495,80,74.272761106953,65.4586125197186
11496,80,74.272761106953,65.4586125197186
11497,80,74.272761106953,65.4586125197186
11498,80,74.272761106953,65.4586125197186
11499,80,74.272761106953,65.4586125197186
11500,80,74.272761106953,65.4586125197186
11501,80,74.272761106953,65.4586125197186
11502,80,74.272761106953,65.4586125197186
11503,80,74.272761106953,65.4586125197186
11504,80,74.272761106953,65.4586125197186
11505,80,74.272761106953,65.4586125197186
11506,80,74.272761106953,65.4586125197186
11507,80,74.272761106953,65.4586125197186
11508,80,74.272761106953,65.4586125197186
11509,80,74.272761106953,65.4586125197186
11510,80,74.272761106953,65.4586125197186
11511,80,74.272761106953,65.4586125197186
11512,80,74.272761106953,65.4586125197186
11513,80,74.272761106953,65.4586125197186
11514,80,74.272761106953,65.4586125197186
11515,80,74.272761106953,65.4586125197186
11516,80,74.272761106953,65.4586125197186
11517,80,74.272761106953,65.4586125197186
11518,80,74.272761106953,65.4586125197186
11519,80,74.272761106953,65.4586125197186
11520,80,74.272761106953,65.4586125197186
11521,80,74.272761106953,65.4586125197186
11522,80,74.272761106953,65.4586125197186
11523,80,74.272761106953,65.4586125197186
11524,80,74.272761106953,65.4586125197186
11525,80,74.272761106953,65.4586125197186
11526,80,74.272761106953,65.4586125197186
11527,80,74.272761106953,65.4586125197186
11528,80,74.272761106953,65.4586125197186
11529,80,74.272761106953,65.4586125197186
11530,80,74.272761106953,65.4586125197186
11531,80,74.272761106953,65.4586125197186
11532,80,74.272761106953,65.4586125197186
11533,80,74.272761106953,65.4586125197186
11534,80,74.272761106953,65.4586125197186
11535,80,74.272761106953,65.4586125197186
11536,80,74.272761106953,65.4586125197186
11537,80,74.272761106953,65.4586125197186
11538,80,74.272761106953,65.4586125197186
11539,80,74.272761106953,65.4586125197186
11540,80,74.272761106953,65.4586125197186
11541,80,74.272761106953,65.4586125197186
11542,80,74.272761106953,65.4586125197186
11543,80,74.272761106953,65.4586125197186
11545,80,74.272761106953,65.4586125197186
11546,80,74.272761106953,65.4586125197186
11547,80,74.272761106953,65.4586125197186
11548,80,74.272761106953,65.4586125197186
11549,80,74.272761106953,65.4586125197186
11550,80,74.272761106953,65.4586125197186
11551,80,74.272761106953,65.4586125197186
11552,80,74.272761106953,65.4586125197186
11553,80,74.272761106953,65.4586125197186
