tempo,SP,PV,MV
5105,80.0,80.63628497118063,36.26212546016509
5106,80.0,80.63628497118063,36.26212546016509
5107,80.0,80.63628497118063,36.26212546016509
5108,80.0,80.63628497118063,36.26212546016509
5109,80.0,80.63628497118063,36.26212546016509
5110,80.0,80.63628497118063,36.26212546016509
5111,80.0,80.63628497118063,36.26212546016509
5112,80.0,80.63628497118063,36.26212546016509
5113,80.0,80.63628497118063,36.26212546016509
5114,80.0,80.63628497118063,36.26212546016509
5115,80.0,80.63628497118063,36.26212546016509
5116,80.0,80.63628497118063,36.26212546016509
5117,80.0,80.63628497118063,36.26212546016509
5118,80.0,80.63628497118063,36.26212546016509
5119,80.0,80.63628497118063,36.26212546016509
5120,80.0,80.63628497118063,36.26212546016509
5121,80.0,80.63628497118063,36.26212546016509
5122,80.0,80.63628497118063,36.26212546016509
5123,80.0,80.63628497118063,36.26212546016509
5124,80.0,80.63628497118063,36.26212546016509
5125,80.0,80.63628497118063,36.26212546016509
5126,80.0,80.63628497118063,36.26212546016509
5127,80.0,80.63628497118063,36.26212546016509
5128,80.0,80.63628497118063,36.26212546016509
5129,80.0,80.63628497118063,36.26212546016509
5130,80.0,80.63628497118063,36.26212546016509
5131,80.0,80.63628497118063,36.26212546016509
5132,80.0,80.63628497118063,36.26212546016509
5133,80.0,80.63628497118063,36.26212546016509
5134,80.0,80.63628497118063,36.26212546016509
5135,80.0,80.63628497118063,36.26212546016509
5136,80.0,80.63628497118063,36.26212546016509
5137,80.0,80.63628497118063,36.26212546016509
5138,80.0,80.63628497118063,36.26212546016509
5139,80.0,80.63628497118063,36.26212546016509
5140,80.0,80.63628497118063,36.26212546016509
5141,80.0,80.63628497118063,36.26212546016509
5142,80.0,80.63628497118063,36.26212546016509
5143,80.0,80.63628497118063,36.26212546016509
5144,80.0,80.63628497118063,36.26212546016509
5145,80.0,80.63628497118063,36.26212546016509
5146,80.0,80.63628497118063,36.26212546016509
5147,80.0,80.63628497118063,36.26212546016509
5148,80.0,80.63628497118063,36.26212546016509
5149,80.0,80.63628497118063,36.26212546016509
5150,80.0,80.63628497118063,36.26212546016509
5151,80.0,80.63628497118063,36.26212546016509
5152,80.0,80.63628497118063,36.26212546016509
5153,80.0,80.63628497118063,36.26212546016509
5154,80.0,80.63628497118063,36.26212546016509
5155,80.0,80.63628497118063,36.26212546016509
5156,80.0,80.63628497118063,36.26212546016509
5157,80.0,80.63628497118063,36.26212546016509
5158,80.0,80.63628497118063,36.26212546016509
5159,80.0,80.63628497118063,36.26212546016509
5160,80.0,80.63628497118063,36.26212546016509
5161,80.0,80.63628497118063,36.26212546016509
5162,80.0,80.63628497118063,36.26212546016509
5163,80.0,80.63628497118063,36.26212546016509
5164,80.0,80.63628497118063,36.26212546016509
5165,80.0,80.63628497118063,36.26212546016509
5166,80.0,80.63628497118063,36.26212546016509
5167,80.0,80.63628497118063,36.26212546016509
5168,80.0,80.63628497118063,36.26212546016509
5169,80.0,80.63628497118063,36.26212546016509
5170,80.0,80.63628497118063,36.26212546016509
5171,80.0,80.63628497118063,36.26212546016509
5172,80.0,80.63628497118063,36.26212546016509
5173,80.0,80.63628497118063,36.26212546016509
5174,80.0,80.63628497118063,36.26212546016509
5175,80.0,80.63628497118063,36.26212546016509
5176,80.0,80.63628497118063,36.26212546016509
5177,80.0,80.63628497118063,36.26212546016509
5178,80.0,80.63628497118063,36.26212546016509
5179,80.0,80.63628497118063,36.26212546016509
5180,80.0,80.63628497118063,36.26212546016509
5181,80.0,80.63628497118063,36.26212546016509
5182,80.0,80.63628497118063,36.26212546016509
5183,80.0,80.63628497118063,36.26212546016509
5184,80.0,80.63628497118063,36.26212546016509
5185,80.0,80.63628497118063,36.26212546016509
5186,80.0,80.63628497118063,36.26212546016509
5187,80.0,80.63628497118063,36.26212546016509
5188,80.0,80.63628497118063,36.26212546016509
5189,80.0,80.63628497118063,36.26212546016509
5190,80.0,80.63628497118063,36.26212546016509
5191,80.0,80.63628497118063,36.26212546016509
5192,80.0,80.63628497118063,36.26212546016509
5193,80.0,80.63628497118063,36.26212546016509
5194,80.0,80.63628497118063,36.26212546016509
5195,80.0,80.63628497118063,36.26212546016509
5196,80.0,80.63628497118063,36.26212546016509
5197,80.0,80.63628497118063,36.26212546016509
5198,80.0,80.63628497118063,36.26212546016509
5199,80.0,80.63628497118063,36.26212546016509
5200,80.0,80.63628497118063,36.26212546016509
5201,80.0,80.63628497118063,36.26212546016509
5202,80.0,80.63628497118063,36.26212546016509
5203,80.0,80.63628497118063,36.26212546016509
5204,80.0,80.63628497118063,36.26212546016509
5205,80.0,80.63628497118063,36.26212546016509
5206,80.0,80.63628497118063,36.26212546016509
5207,80.0,80.63628497118063,36.26212546016509
5208,80.0,80.63628497118063,36.26212546016509
5209,80.0,80.63628497118063,36.26212546016509
5210,80.0,80.63628497118063,36.26212546016509
5211,80.0,80.63628497118063,36.26212546016509
5212,80.0,80.63628497118063,36.26212546016509
5213,80.0,80.63628497118063,36.26212546016509
5214,80.0,80.63628497118063,36.26212546016509
5215,80.0,80.63628497118063,36.26212546016509
5216,80.0,80.63628497118063,36.26212546016509
5217,80.0,80.63628497118063,36.26212546016509
5218,80.0,80.63628497118063,36.26212546016509
5219,80.0,80.63628497118063,36.26212546016509
5220,80.0,80.63628497118063,36.26212546016509
5221,80.0,80.63628497118063,36.26212546016509
5222,80.0,80.63628497118063,36.26212546016509
5223,80.0,80.63628497118063,36.26212546016509
5224,80.0,80.63628497118063,36.26212546016509
5225,80.0,80.63628497118063,36.26212546016509
5226,80.0,80.63628497118063,36.26212546016509
5227,80.0,80.63628497118063,36.26212546016509
5228,80.0,80.63628497118063,36.26212546016509
5229,80.0,80.62705364121211,36.41258704375548
5230,80.0,80.62705364121211,36.41258704375548
5231,80.0,80.62705364121211,36.41258704375548
5232,80.0,80.62705364121211,36.41258704375548
5233,80.0,80.62705364121211,36.41258704375548
5234,80.0,80.62705364121211,36.41258704375548
5235,80.0,80.62705364121211,36.41258704375548
5236,80.0,80.62705364121211,36.41258704375548
5237,80.0,80.62705364121211,36.41258704375548
5238,80.0,80.62705364121211,36.41258704375548
5239,80.0,80.62705364121211,36.41258704375548
5240,80.0,80.62705364121211,36.41258704375548
5241,80.0,80.62705364121211,36.41258704375548
5242,80.0,80.62705364121211,36.41258704375548
5243,80.0,80.62705364121211,36.41258704375548
5244,80.0,80.62705364121211,36.41258704375548
5245,80.0,80.62705364121211,36.41258704375548
5246,80.0,80.62705364121211,36.41258704375548
5247,80.0,80.62705364121211,36.41258704375548
5248,80.0,80.62705364121211,36.41258704375548
5249,80.0,80.62705364121211,36.41258704375548
5250,80.0,80.62705364121211,36.41258704375548
5251,80.0,80.62705364121211,36.41258704375548
5252,80.0,80.62705364121211,36.41258704375548
5253,80.0,80.62705364121211,36.41258704375548
5254,80.0,80.62705364121211,36.41258704375548
5255,80.0,80.62705364121211,36.41258704375548
5256,80.0,80.62705364121211,36.41258704375548
5257,80.0,80.62705364121211,36.41258704375548
5258,80.0,80.62705364121211,36.41258704375548
5259,80.0,80.62705364121211,36.41258704375548
5260,80.0,80.62705364121211,36.41258704375548
5261,80.0,80.62705364121211,36.41258704375548
5262,80.0,80.62705364121211,36.41258704375548
5263,80.0,80.62705364121211,36.41258704375548
5264,80.0,80.62705364121211,36.41258704375548
5265,80.0,80.62705364121211,36.41258704375548
5266,80.0,80.62705364121211,36.41258704375548
5267,80.0,80.62705364121211,36.41258704375548
5268,80.0,80.62705364121211,36.41258704375548
5269,80.0,80.62705364121211,36.41258704375548
5270,80.0,80.62705364121211,36.41258704375548
5271,80.0,80.62705364121211,36.41258704375548
5272,80.0,80.62705364121211,36.41258704375548
5273,80.0,80.62705364121211,36.41258704375548
5274,80.0,80.62705364121211,36.41258704375548
5275,80.0,80.62705364121211,36.41258704375548
5276,80.0,80.62705364121211,36.41258704375548
5277,80.0,80.62705364121211,36.41258704375548
5278,80.0,80.62705364121211,36.41258704375548
5279,80.0,80.62705364121211,36.41258704375548
5280,80.0,80.62705364121211,36.41258704375548
5281,80.0,80.62705364121211,36.41258704375548
5282,80.0,80.62705364121211,36.41258704375548
5283,80.0,80.62705364121211,36.41258704375548
5284,80.0,80.62705364121211,36.41258704375548
5285,80.0,80.62705364121211,36.41258704375548
5286,80.0,80.62705364121211,36.41258704375548
5287,80.0,80.62705364121211,36.41258704375548
5288,80.0,80.62705364121211,36.41258704375548
5289,80.0,80.62705364121211,36.41258704375548
5290,80.0,80.62705364121211,36.41258704375548
5291,80.0,80.62705364121211,36.41258704375548
5292,80.0,80.62705364121211,36.41258704375548
5293,80.0,80.62705364121211,36.41258704375548
5294,80.0,80.62705364121211,36.41258704375548
5295,80.0,80.62705364121211,36.41258704375548
5296,80.0,80.62705364121211,36.41258704375548
5297,80.0,80.62705364121211,36.41258704375548
5298,80.0,80.62705364121211,36.41258704375548
5299,80.0,80.62705364121211,36.41258704375548
5300,80.0,80.62705364121211,36.41258704375548
5301,80.0,80.62705364121211,36.41258704375548
5302,80.0,80.62705364121211,36.41258704375548
5303,80.0,80.62705364121211,36.41258704375548
5304,80.0,80.62705364121211,36.41258704375548
5305,80.0,80.62705364121211,36.41258704375548
5306,80.0,80.62705364121211,36.41258704375548
5307,80.0,80.62705364121211,36.41258704375548
5308,80.0,80.62705364121211,36.41258704375548
5309,80.0,80.62705364121211,36.41258704375548
5310,80.0,80.62705364121211,36.41258704375548
5311,80.0,80.62705364121211,36.41258704375548
5312,80.0,80.62705364121211,36.41258704375548
5313,80.0,80.62705364121211,36.41258704375548
5314,80.0,80.62705364121211,36.41258704375548
5315,80.0,80.62705364121211,36.41258704375548
5316,80.0,80.62705364121211,36.41258704375548
5317,80.0,80.62705364121211,36.41258704375548
5318,80.0,80.62705364121211,36.41258704375548
5319,80.0,80.62705364121211,36.41258704375548
5320,80.0,80.62705364121211,36.41258704375548
5321,80.0,80.62705364121211,36.41258704375548
5322,80.0,80.62705364121211,36.41258704375548
5323,80.0,80.62705364121211,36.41258704375548
5324,80.0,80.62705364121211,36.41258704375548
5325,80.0,80.62705364121211,36.41258704375548
5326,80.0,80.62705364121211,36.41258704375548
5327,80.0,80.62705364121211,36.41258704375548
5328,80.0,80.62705364121211,36.41258704375548
5329,80.0,80.62705364121211,36.41258704375548
5330,80.0,80.62705364121211,36.41258704375548
5331,80.0,80.62705364121211,36.41258704375548
5332,80.0,80.62705364121211,36.41258704375548
5333,80.0,80.62705364121211,36.41258704375548
5334,80.0,80.62705364121211,36.41258704375548
5335,80.0,80.62705364121211,36.41258704375548
5336,80.0,80.62705364121211,36.41258704375548
5337,80.0,80.62705364121211,36.41258704375548
5338,80.0,80.62705364121211,36.41258704375548
5339,80.0,80.62705364121211,36.41258704375548
5340,80.0,80.62705364121211,36.41258704375548
5341,80.0,80.62705364121211,36.41258704375548
5342,80.0,80.62705364121211,36.41258704375548
5343,80.0,80.62705364121211,36.41258704375548
5344,80.0,80.62705364121211,36.41258704375548
5345,80.0,80.62705364121211,36.41258704375548
5346,80.0,80.62705364121211,36.41258704375548
5347,80.0,80.62705364121211,36.41258704375548
5348,80.0,80.62705364121211,36.41258704375548
5349,80.0,80.62705364121211,36.41258704375548
5350,80.0,80.62705364121211,36.41258704375548
5351,80.0,80.62705364121211,36.41258704375548
5352,80.0,80.62705364121211,36.41258704375548
5353,80.0,80.62705364121211,36.41258704375548
5354,80.0,80.62705364121211,36.41258704375548
5355,80.0,80.62705364121211,36.41258704375548
5356,80.0,80.62705364121211,36.41258704375548
5357,80.0,80.62705364121211,36.41258704375548
5358,80.0,80.62705364121211,36.41258704375548
5359,80.0,80.62705364121211,36.41258704375548
5360,80.0,80.62705364121211,36.41258704375548
5361,80.0,80.62705364121211,36.41258704375548
5362,80.0,80.62705364121211,36.41258704375548
5363,80.0,80.62705364121211,36.41258704375548
5364,80.0,80.62705364121211,36.41258704375548
5365,80.0,80.62705364121211,36.41258704375548
5366,80.0,80.62705364121211,36.41258704375548
5367,80.0,80.62705364121211,36.41258704375548
5368,80.0,80.62705364121211,36.41258704375548
5369,80.0,80.62705364121211,36.41258704375548
5370,80.0,80.62705364121211,36.41258704375548
5371,80.0,80.62705364121211,36.41258704375548
5372,80.0,80.62705364121211,36.41258704375548
5373,80.0,80.62705364121211,36.41258704375548
5374,80.0,80.62705364121211,36.41258704375548
5375,80.0,80.62705364121211,36.41258704375548
5376,80.0,80.62705364121211,36.41258704375548
5377,80.0,80.62705364121211,36.41258704375548
5378,80.0,80.62705364121211,36.41258704375548
5379,80.0,80.62705364121211,36.41258704375548
5380,80.0,80.62705364121211,36.41258704375548
5381,80.0,80.62705364121211,36.41258704375548
5382,80.0,80.62705364121211,36.41258704375548
5383,80.0,80.62705364121211,36.41258704375548
5384,80.0,80.62705364121211,36.41258704375548
5385,80.0,80.62705364121211,36.41258704375548
5386,80.0,80.62705364121211,36.41258704375548
5387,80.0,80.62705364121211,36.41258704375548
5388,80.0,80.62705364121211,36.41258704375548
5389,80.0,80.62705364121211,36.41258704375548
5390,80.0,80.62705364121211,36.41258704375548
5391,80.0,80.62705364121211,36.41258704375548
5392,80.0,80.62705364121211,36.41258704375548
5393,80.0,80.62705364121211,36.41258704375548
5394,80.0,80.62705364121211,36.41258704375548
5395,80.0,80.62705364121211,36.41258704375548
5396,80.0,80.62705364121211,36.41258704375548
5397,80.0,80.62705364121211,36.41258704375548
5398,80.0,80.62705364121211,36.41258704375548
5399,80.0,80.62705364121211,36.41258704375548
5400,80.0,80.62705364121211,36.41258704375548
5401,80.0,80.62705364121211,36.41258704375548
5402,80.0,80.62705364121211,36.41258704375548
5403,80.0,80.62705364121211,36.41258704375548
5404,80.0,80.62705364121211,36.41258704375548
5405,80.0,80.62705364121211,36.41258704375548
5406,80.0,80.62705364121211,36.41258704375548
5407,80.0,80.62705364121211,36.41258704375548
5408,80.0,80.62705364121211,36.41258704375548
5409,80.0,80.62705364121211,36.41258704375548
5410,80.0,80.62705364121211,36.41258704375548
5411,80.0,80.62705364121211,36.41258704375548
5412,80.0,80.62705364121211,36.41258704375548
5413,80.0,80.62705364121211,36.41258704375548
5414,80.0,80.62705364121211,36.41258704375548
5415,80.0,80.62705364121211,36.41258704375548
5416,80.0,80.62705364121211,36.41258704375548
5417,80.0,80.62705364121211,36.41258704375548
5418,80.0,80.62705364121211,36.41258704375548
5419,80.0,80.62705364121211,36.41258704375548
5420,80.0,80.62705364121211,36.41258704375548
5421,80.0,80.62705364121211,36.41258704375548
5422,80.0,80.62705364121211,36.41258704375548
5423,80.0,80.62705364121211,36.41258704375548
5424,80.0,80.62705364121211,36.41258704375548
5425,80.0,80.62705364121211,36.41258704375548
5426,80.0,80.62705364121211,36.41258704375548
5427,80.0,80.62705364121211,36.41258704375548
5428,80.0,80.62705364121211,36.41258704375548
5429,80.0,80.62705364121211,36.41258704375548
5430,80.0,80.62705364121211,36.41258704375548
5431,80.0,80.62705364121211,36.41258704375548
5432,80.0,80.62705364121211,36.41258704375548
5433,80.0,80.62705364121211,36.41258704375548
5434,80.0,80.62705364121211,36.41258704375548
5435,80.0,80.62705364121211,36.41258704375548
5436,80.0,80.62705364121211,36.41258704375548
5437,80.0,80.62705364121211,36.41258704375548
5438,80.0,80.62705364121211,36.41258704375548
5439,80.0,80.62705364121211,36.41258704375548
5440,80.0,80.62705364121211,36.41258704375548
5441,80.0,80.62705364121211,36.41258704375548
5442,80.0,80.62705364121211,36.41258704375548
5443,80.0,80.62705364121211,36.41258704375548
5444,80.0,80.62705364121211,36.41258704375548
5445,80.0,80.62705364121211,36.41258704375548
5446,80.0,80.62705364121211,36.41258704375548
5447,80.0,80.62705364121211,36.41258704375548
5448,80.0,80.62705364121211,36.41258704375548
5449,80.0,80.62705364121211,36.41258704375548
5450,80.0,80.62705364121211,36.41258704375548
5451,80.0,80.62705364121211,36.41258704375548
5452,80.0,80.62705364121211,36.41258704375548
5453,80.0,80.62705364121211,36.41258704375548
5454,80.0,80.62705364121211,36.41258704375548
5455,80.0,80.62705364121211,36.41258704375548
5456,80.0,80.62705364121211,36.41258704375548
5457,80.0,80.62705364121211,36.41258704375548
5458,80.0,80.62705364121211,36.41258704375548
5459,80.0,80.62705364121211,36.41258704375548
5460,80.0,80.62705364121211,36.41258704375548
5461,80.0,80.62705364121211,36.41258704375548
5462,80.0,80.62705364121211,36.41258704375548
5463,80.0,80.62705364121211,36.41258704375548
5464,80.0,80.62705364121211,36.41258704375548
5465,80.0,80.62705364121211,36.41258704375548
5466,80.0,80.62705364121211,36.41258704375548
5467,80.0,80.62705364121211,36.41258704375548
5468,80.0,80.62705364121211,36.41258704375548
5469,80.0,80.62705364121211,36.41258704375548
5470,80.0,80.62705364121211,36.41258704375548
